TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
81888	HYI (hydroxypyruvate isomerase (putative))	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
8859	STK19 (serine/threonine kinase 19)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
197021	LCTL (lactase like)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
9419	CRIPT (CXXC repeat containing interactor of PDZ3 domain)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
90637	ZFAND2A (zinc finger AN1-type containing 2A)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
92181	UBTD2 (ubiquitin domain containing 2)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
64856	VWA1 (von Willebrand factor A domain containing 1)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
215819	Nhsl1 (NHS like 1)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
7559	ZNF12 (zinc finger protein 12)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
83493	Sacm1l (SAC1 suppressor of actin mutations 1-like (yeast))	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
8642	DCHS1 (dachsous cadherin-related 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
7620	ZNF69 (zinc finger protein 69)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
339451	KLHL17 (kelch like family member 17)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
1636	ACE (angiotensin I converting enzyme)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
26	AOC1 (amine oxidase copper containing 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
57097	PARP11 (poly(ADP-ribose) polymerase family member 11)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
286380	FOXD4L3 (forkhead box D4 like 3)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
73804	Kif2c (kinesin family member 2C)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
4168	MCF2 (MCF.2 cell line derived transforming sequence)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
8581	LY6D (lymphocyte antigen 6 family member D)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
729857	RGPD2 (RANBP2 like and GRIP domain containing 2)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
50511	SYCP3 (synaptonemal complex protein 3)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
22088	Tsg101 (tumor susceptibility gene 101)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
20877	Aurkb (aurora kinase B)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
54210	TREM1 (triggering receptor expressed on myeloid cells 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
84520	GON7 (GON7 subunit of KEOPS complex)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
5078	PAX4 (paired box 4)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
89874	SLC25A21 (solute carrier family 25 member 21)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
166647	ADGRA3 (adhesion G protein-coupled receptor A3)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
121642	ALKBH2 (alkB homolog 2, alpha-ketoglutarate dependent dioxygenase)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
51196	PLCE1 (phospholipase C epsilon 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
57150	SMIM8 (small integral membrane protein 8)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
93107	KCNG4 (potassium voltage-gated channel modifier subfamily G member 4)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
23659	PLA2G15 (phospholipase A2 group XV)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
53840	TRIM34 (tripartite motif containing 34)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
4166	CHST6 (carbohydrate sulfotransferase 6)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
134549	SHROOM1 (shroom family member 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
3640	INSL3 (insulin like 3)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
9350	CER1 (cerberus 1, DAN family BMP antagonist)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
10782	ZNF274 (zinc finger protein 274)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
68734	Ppp4r3a (protein phosphatase 4 regulatory subunit 3A)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
27130	INVS (inversin)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
51267	CLEC1A (C-type lectin domain family 1 member A)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
221178	SPATA13 (spermatogenesis associated 13)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
642968	FAM163B (family with sequence similarity 163 member B)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
54920	DUS2 (dihydrouridine synthase 2)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
60506	NYX (nyctalopin)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
51156	SERPINA10 (serpin family A member 10)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
143244	EIF5AL1 (eukaryotic translation initiation factor 5A like 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
9679	FAM53B (family with sequence similarity 53 member B)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
4495	MT1G (metallothionein 1G)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
17345	Mki67 (antigen identified by monoclonal antibody Ki 67)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
91461	PKDCC (protein kinase domain containing, cytoplasmic)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
55313	CPPED1 (calcineurin like phosphoesterase domain containing 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
9315	NREP (neuronal regeneration related protein)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
9540	TP53I3 (tumor protein p53 inducible protein 3)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
118471	PRAP1 (proline rich acidic protein 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
378108	TRIM74 (tripartite motif containing 74)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
10825	NEU3 (neuraminidase 3)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
337970	KRTAP19-3 (keratin associated protein 19-3)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
246744	STH (saitohin)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
128497	SPATA25 (spermatogenesis associated 25)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
100506742	CASP12 (caspase 12 (gene/pseudogene))	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
266553	OFCC1 (orofacial cleft 1 candidate 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
3890	KRT84 (keratin 84)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
69706	Lrr1 (leucine rich repeat protein 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
56963	RGMA (repulsive guidance molecule BMP co-receptor a)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
140467	ZNF358 (zinc finger protein 358)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
80704	SLC19A3 (solute carrier family 19 member 3)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
84922	FIZ1 (FLT3 interacting zinc finger 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
503834	DPRX (divergent-paired related homeobox)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
390664	C1QTNF8 (C1q and TNF related 8)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
146378	C16orf92 (chromosome 16 open reading frame 92)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
129880	BBS5 (Bardet-Biedl syndrome 5)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
150221	RIMBP3C (RIMS binding protein 3C)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
23125	CAMTA2 (calmodulin binding transcription activator 2)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
223723	Ttll12 (tubulin tyrosine ligase-like family, member 12)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
127435	PODN (podocan)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
114805	GALNT13 (polypeptide N-acetylgalactosaminyltransferase 13)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
81543	LRRC3 (leucine rich repeat containing 3)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
202374	STK32A (serine/threonine kinase 32A)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
21951	Tnks (tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
114	ADCY8 (adenylate cyclase 8)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
9080	CLDN9 (claudin 9)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
5150	PDE7A (phosphodiesterase 7A)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
4855	NOTCH4 (notch receptor 4)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
6755	SSTR5 (somatostatin receptor 5)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
328580	Tubgcp6 (tubulin, gamma complex component 6)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
84620	ST6GAL2 (ST6 beta-galactoside alpha-2,6-sialyltransferase 2)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
148979	GLIS1 (GLIS family zinc finger 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
67898	Pef1 (penta-EF hand domain containing 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
79668	PARP8 (poly(ADP-ribose) polymerase family member 8)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
100529215	ZNF559-ZNF177 (ZNF559-ZNF177 readthrough)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
109934	Abr (active BCR-related gene)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
3596	IL13 (interleukin 13)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
74355	Smchd1 (SMC hinge domain containing 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
67068	Dynlrb1 (dynein light chain roadblock-type 1)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
4325	MMP16 (matrix metallopeptidase 16)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
23550	PSD4 (pleckstrin and Sec7 domain containing 4)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
72083	Mzt2 (mitotic spindle organizing protein 2)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
10227	MFSD10 (major facilitator superfamily domain containing 10)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
1734	DIO2 (iodothyronine deiodinase 2)	0.999999999959743	-4.0257143665861e-11	17	0	0	869	20077
54659	UGT1A3 (UDP glucuronosyltransferase family 1 member A3)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
10172	ZNF256 (zinc finger protein 256)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
285676	ZNF454 (zinc finger protein 454)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
84647	PLA2G12B (phospholipase A2 group XIIB)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
79838	TMC5 (transmembrane channel like 5)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
4051	CYP4F3 (cytochrome P450 family 4 subfamily F member 3)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
2692	GHRHR (growth hormone releasing hormone receptor)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
145748	LYSMD4 (LysM domain containing 4)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
401563	LINC02908 (long intergenic non-protein coding RNA 2908)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
10517	FBXW10 (F-box and WD repeat domain containing 10)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
110446	Acat1 (acetyl-Coenzyme A acetyltransferase 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
8685	MARCO (macrophage receptor with collagenous structure)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
223870	Senp1 (SUMO1/sentrin specific peptidase 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
178272	ced-3 (Cell death protein 3 subunit p17)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
50506	DUOX2 (dual oxidase 2)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
200407	CREG2 (cellular repressor of E1A stimulated genes 2)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
52440	Tax1bp1 (Tax1 (human T cell leukemia virus type I) binding protein 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
9808	KIAA0087 (KIAA0087 lncRNA)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
66385	Ppp1r7 (protein phosphatase 1, regulatory subunit 7)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
728970	PPP1R2P4 (protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 4)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
116085	SLC22A12 (solute carrier family 22 member 12)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
4961503	ORF23 (ORF23)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
9389	SLC22A14 (solute carrier family 22 member 14)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
110078	Pygb (brain glycogen phosphorylase)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
114784	CSMD2 (CUB and Sushi multiple domains 2)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
24	ABCA4 (ATP binding cassette subfamily A member 4)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
388536	ZNF790 (zinc finger protein 790)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
54714	CNGB3 (cyclic nucleotide gated channel subunit beta 3)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
387357	THEMIS (thymocyte selection associated)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
229227	Bltp1 (bridge-like lipid transfer protein family member 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
100526760	ABHD14A-ACY1 (ABHD14A-ACY1 readthrough)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
30523	tcf7l1a (transcription factor 7 like 1a)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
853784	DHR2 (RNA helicase)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
199704	ZNF585A (zinc finger protein 585A)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
12606	Cebpa (CCAAT/enhancer binding protein alpha)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
11772	Ap2a2 (adaptor-related protein complex 2, alpha 2 subunit)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
11341	SCRG1 (stimulator of chondrogenesis 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
1179	CLCA1 (chloride channel accessory 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
116590	Mapk1 (mitogen activated protein kinase 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
23169	SLC35D1 (solute carrier family 35 member D1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
554251	FBXO48 (F-box protein 48)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
25770	C22orf31 (chromosome 22 open reading frame 31)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
441362	REXO1L6P (REXO1 like 6, pseudogene)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
440435	GPR179 (G protein-coupled receptor 179)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
133558	MROH2B (maestro heat like repeat family member 2B)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
432035	nxf1.S (nuclear RNA export factor 1 S homeolog)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
947	CD34 (CD34 molecule)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
3549	IHH (Indian hedgehog signaling molecule)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
20869	Stk11 (serine/threonine kinase 11)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
92806	CENPBD1P (CENPB DNA-binding domain containing 1, pseudogene)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
1491925	src (p60 src)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
4886	NPY1R (neuropeptide Y receptor Y1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
18004	Nek1 (NIMA (never in mitosis gene a)-related expressed kinase 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
14057	Sfxn1 (sideroflexin 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
1557	CYP2C19 (cytochrome P450 family 2 subfamily C member 19)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
100288142	NBPF20 (NBPF member 20)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
729665	CCDC175 (coiled-coil domain containing 175)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
59352	LGR6 (leucine rich repeat containing G protein-coupled receptor 6)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
853712	RPT1 (proteasome regulatory particle base subunit RPT1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
81504	Grb2 (growth factor receptor bound protein 2)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
66222	Serpinb1a (serine (or cysteine) peptidase inhibitor, clade B, member 1a)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
55520	ELAC1 (elaC ribonuclease Z 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
222183	SRRM3 (serine/arginine repetitive matrix 3)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
161142	GARIN2 (golgi associated RAB2 interactor family member 2)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
18508	Pax6 (paired box 6)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
84432	PROK1 (prokineticin 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
10993	SDS (serine dehydratase)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
80039	FAM106A (family with sequence similarity 106 member A)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
67863	Slc25a11 (solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
197358	NLRC3 (NLR family CARD domain containing 3)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
283652	SLC24A5 (solute carrier family 24 member 5)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
17248	Mdm4 (transformed mouse 3T3 cell double minute 4)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
25558	Stxbp1 (syntaxin binding protein 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
389015	SLC9A4 (solute carrier family 9 member A4)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
14463	Gata4 (GATA binding protein 4)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
18049	Ngf (nerve growth factor)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
126402	TEKTL1 (tektin like 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
85462	FHDC1 (FH2 domain containing 1)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
20115	Rps7 (ribosomal protein S7)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
377841	ENTPD8 (ectonucleoside triphosphate diphosphohydrolase 8)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
22193	Ube2e3 (ubiquitin-conjugating enzyme E2E 3)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
148641	SLC35F3 (solute carrier family 35 member F3)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
117060	Ubr5 (ubiquitin protein ligase E3 component n-recognin 5)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
50754	Fbxw7 (F-box and WD-40 domain protein 7)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
25798	BRI3 (brain protein I3)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
11255	HRH3 (histamine receptor H3)	0.999999999961502	-3.84977851823828e-11	4	0	0	869	20077
