TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003947	(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140681	histone H3K36me2/H3K36me3 demethylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050187	phosphoamidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031962	nuclear mineralocorticoid receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004795	threonine synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031877	somatostatin receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0035758	chemokine (C-C motif) ligand 21 binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0061710	L-threonylcarbamoyladenylate synthase	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031724	CXCR5 chemokine receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140485	5-aminolevulinic acid transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031764	type 1 galanin receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106157	peptidyl-arginine 3-dioxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031729	CCR4 chemokine receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140765	NAD-dependent histone H3K56 deacetylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031723	CXCR4 chemokine receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003984	acetolactate synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031763	galanin receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008725	DNA-3-methyladenine glycosylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1902444	riboflavin binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0018547	nitroglycerin reductase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1905577	ganglioside GP1c binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0070523	11-beta-hydroxysteroid dehydrogenase (NAD+) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0070524	11-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005147	oncostatin-M receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050333	thiamine triphosphate phosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004479	methionyl-tRNA formyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140870	RNA polymerase inhibitor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1904492	Ac-Asp-Glu binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004474	malate synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0141101	tRNA(Ser) (uridine(44)-2'-O-)-methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0141016	G/T mismatch-specific thymine-DNA glycosylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0000140	acylglycerone-phosphate reductase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106431	N6-methyl-(d)ATP hydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0035438	cyclic-di-GMP binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008946	oligonucleotidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140946	histone H3K4 dimethyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1990244	histone H2AT120 kinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015304	glucose uniporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0045148	tripeptide aminopeptidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015126	canalicular bile acid transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0035643	L-DOPA receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004447	iodide peroxidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036440	citrate synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106329	L-phenylalaine oxidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047305	(R)-3-amino-2-methylpropionate-pyruvate transaminase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047198	cysteine-S-conjugate N-acetyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004555	alpha,alpha-trehalase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0062185	secalciferol 1-monooxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106364	4-hydroxy-3-all-trans-hexaprenylbenzoate oxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004484	mRNA guanylyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008123	cholesterol 7-alpha-monooxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016501	prostacyclin receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140937	histone H4K12 deacetylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140799	glycine:proton antiporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004877	complement component C3b receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008794	arsenate reductase (glutaredoxin) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008937	ferredoxin-NAD(P) reductase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050201	fucokinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015327	cystine:glutamate antiporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0019779	Atg8 activating enzyme activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0046817	chemokine receptor antagonist activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1990165	single-strand break-containing DNA binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047971	guanidinobutyrase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140314	calcium ion sequestering activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0097257	leukotriene B4 12-hydroxy dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0001861	complement component C4b receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0052835	inositol-3,4,6-trisphosphate 1-kinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0001179	RNA polymerase I general transcription initiation factor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1990930	mRNA N1-methyladenosine dioxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015019	heparan-alpha-glucosaminide N-acetyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0102264	tRNA-dihydrouridine20 synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036479	peroxidase inhibitor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004793	threonine aldolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004799	thymidylate synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0102263	tRNA-dihydrouridine17 synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050207	plasmanylethanolamine desaturase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0043849	Ras palmitoyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0043843	ADP-specific glucokinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031559	oxidosqualene cyclase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140483	kinetochore adaptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047977	hepoxilin-epoxide hydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0110152	RNA NAD+-cap (NAD+-forming) hydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008193	tRNA guanylyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005140	interleukin-9 receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031765	type 2 galanin receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003878	ATP citrate synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015594	ABC-type putrescine transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0001616	growth hormone secretagogue receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1902118	calcidiol binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004306	ethanolamine-phosphate cytidylyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0046577	long-chain-alcohol oxidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0160079	G protein-coupled glycine receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004313	[acyl-carrier-protein] S-acetyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004164	diphthine synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004475	mannose-1-phosphate guanylyltransferase (GTP) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050152	omega-amidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140931	neutral L-amino acid:sodium:chloride symporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008962	phosphatidylglycerophosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004061	arylformamidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005456	CMP-N-acetylneuraminate transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0070320	inward rectifier potassium channel inhibitor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004123	cystathionine gamma-lyase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0102258	1,3-diacylglycerol acylhydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0052597	diamine oxidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0043795	glyceraldehyde oxidoreductase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015439	ABC-type heme transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0070892	lipoteichoic acid immune receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016711	flavonoid 3'-monooxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0035485	adenine/guanine mispair binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050038	L-xylulose reductase (NADPH) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003940	L-iduronidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0180000	histone methyltransferase inhibitor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047015	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004852	uroporphyrinogen-III synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0120295	histone serotonyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047390	glycerophosphocholine cholinephosphodiesterase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008707	4-phytase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106301	arachidonic acid 5,6-epoxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031700	adrenomedullin receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008887	glycerate kinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106325	acetylgalactosaminyl-O-glycosyl-seryl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047316	glutamine-phenylpyruvate transaminase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005141	interleukin-10 receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0062081	activating MHC class Ib receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005043	netrin receptor activity involved in chemorepulsion	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047166	1-alkenylglycerophosphoethanolamine O-acyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140795	histone H3R2 arginine deiminase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0103045	methione N-acyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0160089	internal N(7)-methylguanine-containing RNA reader activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140930	fructose:sodium symporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0052757	chondroitin hydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0032428	beta-N-acetylgalactosaminidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140849	ATP-dependent H2AZ histone chaperone activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016153	urocanate hydratase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003912	DNA nucleotidylexotransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0019914	cyclin-dependent protein kinase activating kinase regulator activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0102522	tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005175	CD27 receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0160047	muramyl dipeptide kinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047402	protein-glucosylgalactosylhydroxylysine glucosidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036004	GAF domain binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047391	alkylglycerophosphoethanolamine phosphodiesterase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008843	endochitinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
