TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4.10.640.10	Ribosomal protein S18	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.3000	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.120.340	Flagellar protein FliS	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.70.890	GHMP kinase, C-terminal domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.10.430	Phosphatase 2C, C-terminal domain suprefamily	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.100.10.10	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.287.690	Helix hairpin bin	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.90.1410.10	set domain protein methyltransferase, domain 1	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.140.80	Transcription factor DP	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.40.50.700	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.58.760	Peptidase M41	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.5.220	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.20.80.10	Regulatory factor, effector binding domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.110.10.10	Hemopexin-like domain	1.00000000000969	9.68793625873528e-12	23	0	0	654	14531
3.40.50.1440	Tubulin/FtsZ, GTPase domain	1.00000000000969	9.68793625873528e-12	23	0	0	654	14531
3.10.450.10	-	1.00000000000969	9.68793625873528e-12	23	0	0	654	14531
3.40.50.10190	BRCT domain	1.00000000000969	9.68793625873528e-12	23	0	0	654	14531
1.10.720.30	SAP domain	1.00000000000969	9.68793625873528e-12	23	0	0	654	14531
2.60.40.790	-	1.00000000001012	1.01235929581009e-11	27	0	0	654	14531
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	1.00000000001012	1.01235929581009e-11	27	0	0	654	14531
3.30.420.150	Exopolyphosphatase. Domain 2	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
3.30.63.10	Guanylate Kinase phosphate binding domain	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
2.160.10.10	Hexapeptide repeat proteins	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
2.60.40.1110	-	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
3.40.50.1910	-	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
3.30.390.30	-	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
4.10.1240.50	-	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
1.20.140.30	MOB kinase activator	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
1.10.287.160	HR1 repeat	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
3.30.810.10	2-Layer Sandwich	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
1.25.40.470	-	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
2.20.28.10	-	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
3.90.660.10	-	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
2.20.25.20	-	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
1.20.120.1630	-	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
1.20.5.780	Single helix bin	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
1.10.950.10	Villin headpiece domain	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
3.40.50.11980	-	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
1.10.472.30	Transcription elongation factor S-II, central domain	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
3.30.460.90	-	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
3.30.310.80	Kinase associated domain 1, KA1	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
2.70.130.10	Mannose-6-phosphate receptor binding domain	1.00000000001049	1.04924061726199e-11	8	0	0	654	14531
1.20.5.1160	Vasodilator-stimulated phosphoprotein	1.00000000001105	1.1045502374405e-11	79	0	0	654	14531
3.40.50.10810	Tandem AAA-ATPase domain	1.00000000001176	1.17603998276762e-11	32	0	0	654	14531
1.10.287.600	Helix hairpin bin	1.0000000000125	1.25023102512364e-11	22	0	0	654	14531
2.40.100.10	Cyclophilin-like	1.0000000000125	1.25023102512364e-11	22	0	0	654	14531
1.20.5.340	-	1.00000000001411	1.41101553157637e-11	50	0	0	654	14531
3.30.2460.20	-	1.00000000001412	1.41206719852157e-11	19	0	0	654	14531
1.50.10.10	-	1.00000000001412	1.41206719852157e-11	19	0	0	654	14531
1.20.5.4820	-	1.00000000001412	1.41206719852157e-11	19	0	0	654	14531
3.40.20.10	Severin	1.00000000001442	1.44207088753297e-11	24	0	0	654	14531
1.20.1740.10	Amino acid/polyamine transporter I	1.00000000001442	1.44207088753297e-11	24	0	0	654	14531
3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	1.00000000001442	1.44207088753297e-11	24	0	0	654	14531
3.40.250.10	Rhodanese-like domain	1.00000000001442	1.44207088753297e-11	24	0	0	654	14531
3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	1.00000000001442	1.44207088753297e-11	24	0	0	654	14531
3.30.460.10	Beta Polymerase, domain 2	1.00000000001442	1.44207088753297e-11	24	0	0	654	14531
3.30.500.10	MHC class I-like antigen recognition-like	1.00000000001442	1.44207088753297e-11	24	0	0	654	14531
1.20.5.500	Single helix bin	1.0000000000145	1.44956689869254e-11	67	0	0	654	14531
3.60.10.10	Endonuclease/exonuclease/phosphatase	1.0000000000156	1.56036664927548e-11	26	0	0	654	14531
3.40.140.10	Cytidine Deaminase, domain 2	1.00000000001658	1.65799052188729e-11	29	0	0	654	14531
1.10.20.10	Histone, subunit A	1.00000000001838	1.83775442556635e-11	73	0	0	654	14531
1.10.1450.10	Tetraspanin	1.00000000002137	2.13652894258245e-11	31	0	0	654	14531
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.40.350.10	Creatinase/prolidase N-terminal domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.60.40.1260	Lamin Tail domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.120.1760	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.20.20.120	Enolase-like C-terminal domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.5.10	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.5.730	Single helix bin	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
6.10.140.1910	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
4.10.1080.10	TSP type-3 repeat	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.40.290.10	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.1600.10	SIR2/SIRT2 'Small Domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.1050.10	SCP2 sterol-binding domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.10.268.20	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.90.1150.190	SLED domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.60.40.1700	Protein-arginine deiminase, central domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
6.10.140.1740	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.160.20.80	E3 ubiquitin-protein ligase SopA	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.120.10.10	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.40.1810.10	Transcription factor, MADS-box	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.90.1150.170	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.1060.20	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.1380.20	Trafficking protein particle complex subunit 3	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.60.60	N-acetyl transferase-like	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.58.2190	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.5.300	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.60.160	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
4.10.170.10	p53-like tetramerisation domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.1050.130	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.10.246.10	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.120.20	Apolipoprotein	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.10.1420.10	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.58.1360	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.2230.10	DUSP-like	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.390.10	Enolase-like, N-terminal domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.60.40.1860	Protein-arginine deiminase, N-terminal domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.58.1770	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.70.1620	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.1270.50	Glycoside hydrolase family 38, central domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.160.360	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.40.718.10	Isopropylmalate Dehydrogenase	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.40.1280.10	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.100.10.50	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.40.160.10	Porin	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
6.10.360.10	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.60.40.1660	Na, k-atpase alpha subunit	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
4.10.1240.30	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.300.320	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.1270.350	Dedicator of cytokinesis N-terminal subdomain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.90.980.20	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.20.110.10	Glycoside hydrolase 38, N terminal domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.10.287.550	Helix hairpin bin	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.25.40.990	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.60.40.3510	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.40.50.1360	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.1220.10	CobW-like, C-terminal domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.10.245.10	SWIB/MDM2 domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.10.238.200	Cullin, PONY binding domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
6.10.140.620	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.10.238.150	Formin, FH3 diaphanous domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.40.50.450	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.10.287.2720	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.90.25.10	UDP-galactose 4-epimerase, domain 1	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.10.150.110	DNA polymerase beta, N-terminal domain-like	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
2.80.10.70	Spindlin/Ssty	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
1.25.40.280	alix/aip1 like domains	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.30.780.10	SUI1-like domain	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.40.367.20	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.40.5.120	-	1.00000000002138	2.13777617933103e-11	5	0	0	654	14531
3.10.450.50	-	1.00000000002471	2.47145131002026e-11	12	0	0	654	14531
1.20.1730.10	Sodium/glucose cotransporter	1.00000000002471	2.47145131002026e-11	12	0	0	654	14531
2.60.120.680	GOLD domain	1.00000000002471	2.47145131002026e-11	12	0	0	654	14531
3.40.50.20	-	1.00000000002471	2.47145131002026e-11	12	0	0	654	14531
1.10.490.10	Globins	1.00000000002471	2.47145131002026e-11	12	0	0	654	14531
3.30.479.30	Band 7 domain	1.00000000002471	2.47145131002026e-11	12	0	0	654	14531
1.20.5.1190	iswi atpase	1.0000000000294	2.9402693910727e-11	13	0	0	654	14531
6.10.250.2420	-	1.0000000000294	2.9402693910727e-11	13	0	0	654	14531
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	1.0000000000294	2.9402693910727e-11	13	0	0	654	14531
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	1.0000000000294	2.9402693910727e-11	13	0	0	654	14531
2.10.10.10	Fibronectin, type II, collagen-binding	1.0000000000294	2.9402693910727e-11	13	0	0	654	14531
1.20.5.1700	-	1.0000000000294	2.9402693910727e-11	13	0	0	654	14531
1.10.220.10	Annexin	1.0000000000294	2.9402693910727e-11	13	0	0	654	14531
2.60.40.640	-	1.0000000000294	2.9402693910727e-11	13	0	0	654	14531
3.30.450.200	-	1.0000000000294	2.9402693910727e-11	13	0	0	654	14531
6.10.250.1330	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.2100	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.30.230	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.860	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.930.60	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.310.270	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.20.740	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.370	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.10730	Urocanase like domains	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.120.390	Olfactory marker	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1770.10	Urocanase superfamily	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.720.220	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1490.80	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.3450.30	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1440.340	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.10.2320	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1370.30	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.20.310	membrane protein fhac	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
4.10.280.20	membrane protein stannin	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.510	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.3490	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.1040	Dystroglycan, domain 2	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.30.320.10	YwqG-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.10.170	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.129.110	Polyketide synthase dehydratase	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.1490.220	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.520	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.290.70	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.1350	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.50.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.2820	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.1080	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.830.10	LigB-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.130.20	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.730.10	Ribonuclease T2-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.280	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.60.40.3850	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.50.11960	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.1130	EIF_2_alpha	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.250.2730	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.3980	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.10.20.620	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.60.20	Ribosomal protein S17e-like	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.20.25.350	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.1880	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.128.620	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.20.58.890	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
6.10.140.520	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.4100.10	2-methylcitrate dehydratase PrpD	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.70.2510	-	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.90.1640.20	TON_0340	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
1.10.287.950	Methyl-accepting chemotaxis protein	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
3.30.2040.10	PSTPO5379-like domain	1.00000000002951	2.95099500391416e-11	1	0	0	654	14531
