TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01094	UPF0076	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51487	NBD	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00902	GLUTAMATE_5_KINASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS52041	TOPO_IIB	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00533	PORPHOBILINOGEN_DEAM	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51396	PUL	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00911	DHODEHASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00884	OSTEOPONTIN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00078	COX2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00977	FAD_G3PDH_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01339	SURF4	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01183	UBIE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50910	HEPN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00642	COMPLEX1_75K_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00895	3_HYDROXYISOBUT_DH	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51709	G_TRME	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00769	TRANSTHYRETIN_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50271	ZF_UBP	0.999999999980211	-1.97888107581046e-11	14	0	0	574	12232
PS00011	GLA_1	0.999999999980211	-1.97888107581046e-11	14	0	0	574	12232
PS50868	POST_SET	0.999999999980211	-1.97888107581046e-11	14	0	0	574	12232
PS50998	GLA_2	0.999999999980211	-1.97888107581046e-11	14	0	0	574	12232
PS50058	G_PROTEIN_GAMMA	0.999999999980211	-1.97888107581046e-11	14	0	0	574	12232
PS51718	G_DYNAMIN_2	0.999999999980211	-1.97888107581046e-11	14	0	0	574	12232
PS50304	TUDOR	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS00178	AA_TRNA_LIGASE_I	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS51304	GALECTIN	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS00046	HISTONE_H2A	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS00357	HISTONE_H2B	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS00546	CYSTEINE_SWITCH	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS51444	FH2	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS50008	PIPLC_Y_DOMAIN	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS50802	OTU	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS50219	CNH	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999981239	-1.87609120441575e-11	15	0	0	574	12232
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999982006	-1.79942641280235e-11	16	0	0	574	12232
PS51390	WAP	0.999999999982006	-1.79942641280235e-11	16	0	0	574	12232
PS01286	FA58C_2	0.999999999982006	-1.79942641280235e-11	16	0	0	574	12232
PS00432	ACTINS_2	0.999999999982006	-1.79942641280235e-11	16	0	0	574	12232
PS51041	EMI	0.999999999982006	-1.79942641280235e-11	16	0	0	574	12232
PS00023	FN2_1	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS00125	SER_THR_PHOSPHATASE	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS50975	ATP_GRASP	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS00471	SMALL_CYTOKINES_CXC	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS50090	MYB_LIKE	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS51897	ANNEXIN_2	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS51504	H15	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS00132	CARBOXYPEPT_ZN_1	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS00223	ANNEXIN_1	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS51221	TTL	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS51860	REM_1	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS51092	FN2_2	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS51156	ELM2	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS50166	IMPORTIN_B_NT	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS50156	SSD	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999982783	-1.72171366453203e-11	13	0	0	574	12232
PS50800	SAP	0.999999999984178	-1.58218880912683e-11	22	0	0	574	12232
PS01346	CLAUDIN	0.999999999984178	-1.58218880912683e-11	22	0	0	574	12232
PS50072	CSA_PPIASE_2	0.999999999984178	-1.58218880912683e-11	22	0	0	574	12232
PS51805	EPHD	0.999999999984178	-1.58218880912683e-11	22	0	0	574	12232
PS50174	G_PATCH	0.999999999984178	-1.58218880912683e-11	22	0	0	574	12232
PS00690	DEAH_ATP_HELICASE	0.999999999984178	-1.58218880912683e-11	22	0	0	574	12232
PS50812	PWWP	0.999999999984178	-1.58218880912683e-11	22	0	0	574	12232
PS00227	TUBULIN	0.999999999984178	-1.58218880912683e-11	22	0	0	574	12232
PS50404	GST_NTER	0.999999999984178	-1.58218880912683e-11	22	0	0	574	12232
PS50206	RHODANESE_3	0.999999999984178	-1.58218880912683e-11	22	0	0	574	12232
PS50050	TNFR_NGFR_2	0.999999999984178	-1.58218880912683e-11	22	0	0	574	12232
PS51412	MACPF_2	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS00249	PDGF_1	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS01212	P2X_RECEPTOR	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS00439	ACYLTRANSF_C_1	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS50015	SAP_B	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS00417	SYNAPTOBREVIN	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS00440	ACYLTRANSF_C_2	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51704	GP_PDE	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51258	MHD1	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51363	W2	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51044	ZF_SP_RING	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51698	U_BOX	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS50263	CN_HYDROLASE	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS50236	CHCR	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS00456	NA_SOLUT_SYMP_1	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51157	ZF_UBR	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS01009	CRISP_1	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51999	ZF_GRF	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS50143	BIR_REPEAT_2	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS50305	SIRTUIN	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS50954	LEM	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51686	SAM_MT_RSMB_NOP	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS00796	1433_1	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51228	ACB_2	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS50600	ULP_PROTEASE	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS00689	GLYCO_HORMONE_BETA_2	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51159	CBM21	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS01130	SLC26A	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS00261	GLYCO_HORMONE_BETA_1	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51042	CUT	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS50168	DED	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51829	P_HOMO_B	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS01353	HEMATOPO_REC_L_F2	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS50877	GOLOCO	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS00797	1433_2	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51050	ZF_CW	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS50867	PRE_SET	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51910	GH18_2	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51802	ZF_CCHHC	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS00406	ACTINS_1	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51886	TLDC	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS01256	CULLIN_1	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS50898	RBD	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51721	G_CP	0.999999999984923	-1.50774870406135e-11	7	0	0	574	12232
PS51635	PNPLA	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS50278	PDGF_2	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS50869	BRICHOS	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00138	SUBTILASE_SER	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00228	TUBULIN_B_AUTOREG	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS51507	IRF_2	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS51457	BEN	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00243	INTEGRIN_BETA	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS51079	MBT	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00995	TCP1_3	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00301	G_TR_1	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS50069	CULLIN_2	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00750	TCP1_1	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00282	KAZAL_1	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00601	IRF_1	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS50197	BEACH	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS51678	SAM_MT_PRMT	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS50179	VHS	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS01010	CRISP_2	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00175	PG_MUTASE	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00297	HSP70_1	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00072	ACYL_COA_DH_1	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00137	SUBTILASE_HIS	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS50966	ZF_SWIM	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00287	CYSTATIN	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS00751	TCP1_2	0.999999999985525	-1.44748348566202e-11	9	0	0	574	12232
PS50024	SEA	0.999999999985846	-1.41544548418569e-11	23	0	0	574	12232
PS51642	HEMOPEXIN_2	0.999999999985846	-1.41544548418569e-11	23	0	0	574	12232
PS00472	SMALL_CYTOKINES_CC	0.999999999985846	-1.41544548418569e-11	23	0	0	574	12232
PS50824	DAPIN	0.999999999985846	-1.41544548418569e-11	23	0	0	574	12232
PS00652	TNFR_NGFR_1	0.999999999985846	-1.41544548418569e-11	23	0	0	574	12232
PS50837	NACHT	0.999999999985846	-1.41544548418569e-11	23	0	0	574	12232
PS51913	HTH_HARE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00458	ANF_RECEPTORS	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00521	P5CR	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00265	PANCREATIC_HORMONE_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51675	SAM_MT_TRM10	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00528	RIBOSOMAL_S4E	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01337	ODC_AZ	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51790	MSRB	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51733	BPL_LPL_CATALYTIC	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51641	AGENET_LIKE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51831	HD	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00468	COBALAMIN_BINDING	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51408	TRANSFERRIN_LIKE_4	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01201	TUB_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00767	THF_DHG_CYH_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00105	AA_TRANSFER_CLASS_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00270	ENDOTHELIN	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00813	IF4E	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00697	DNA_LIGASE_A1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01158	MIF	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00197	2FE2S_FER_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51409	ARGINASE_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50970	HCY	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00131	CARBOXYPEPT_SER_SER	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00229	TAU_MAP_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51336	DM10	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00302	IF5A_HYPUSINE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01023	PTR2_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51116	LAMININ_IVB	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00497	TYROSINASE_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00311	LAMP_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01260	BH4_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50831	SOHO	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00158	ALDOLASE_CLASS_I	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51505	SCA7	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00114	PRPP_SYNTHASE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01270	BAND_7	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51689	SAM_RNA_A_N6_MT	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50160	DNA_LIGASE_A3	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50063	BH4_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01018	STEROL_REDUCT_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50858	BSD	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51324	ERV_ALR	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51778	VAST	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51477	PAH	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50276	PANCREATIC_HORMONE_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51977	WGR	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51464	SIS	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01030	RNA_POL_M_15KD	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51486	REKLES	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51143	MT_A70	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51758	LETM1_RBD	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51068	FPG_CAT	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50991	PYR_CT	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51385	YJEF_N	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00433	PHOSPHOFRUCTOKINASE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00348	P53	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00298	HSP90	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51134	ZF_TFIIB	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51025	PWI	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00748	F_ACTIN_CAPPING_A_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00415	SYNAPSIN_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51725	ABM	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50832	S1_IF1_TYPE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51682	SAM_OMT_I	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51358	NOP	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00219	ANION_EXCHANGER_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00163	FUMARATE_LYASES	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00206	TRANSFERRIN_LIKE_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00749	F_ACTIN_CAPPING_A_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51491	TAU_MAP_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00267	TACHYKININ	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51340	MOSC	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00663	VINCULIN_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00627	GHMP_KINASES_ATP	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51290	CRIC	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01053	ARGINASE_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00373	GART	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01165	COPPER_AMINE_OXID_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00333	DNA_LIGASE_A2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51855	MGS	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51425	SCD	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51799	ZF_C2H2_AKAP95	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00332	SOD_CU_ZN_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01160	KINESIN_LIGHT	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00435	PEROXIDASE_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51306	ASD1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50917	SPOC	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01205	T4_DEIODINASE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00258	CALCITONIN	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00353	HMG_BOX_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51791	HSAC2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51671	ACT	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01297	FLAP_GST2_LTC4S	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00116	DNA_POLYMERASE_B	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51640	MRG	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01175	RIBONUCLEASE_II	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01095	GH18_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00558	EUKARYOTIC_PORIN	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00220	ANION_EXCHANGER_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00165	DEHYDRATASE_SER_THR	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51512	DFDF	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS60001	NOS	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01217	SUCCINYL_COA_LIG_3	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51801	ZF_CCHC_NOA	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51230	EB1_C	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01108	RIBOSOMAL_L24	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00416	SYNAPSIN_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00879	ODR_DC_2_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51342	COLIPASE_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51508	CKK	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01047	HMA_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50302	PUM	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00559	MOLYBDOPTERIN_EUK	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51296	RIESKE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51265	ZF_DBF4	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00869	RENAL_DIPEPTIDASE_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00205	TRANSFERRIN_LIKE_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51019	REELIN	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00310	LAMP_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51516	SOX_C	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50303	PUM_HD	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00164	ENOLASE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00498	TYROSINASE_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00102	PHOSPHORYLASE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00207	TRANSFERRIN_LIKE_3	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51381	C2_B9	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00491	PROLINE_PEPTIDASE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00331	MALIC_ENZYMES	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00094	C5_MTASE_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00263	NATRIURETIC_PEPTIDE	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50953	KID	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51166	CBM20	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01210	CAVEOLIN	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00080	MULTICOPPER_OXIDASE2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01017	STEROL_REDUCT_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00474	RIBOSOMAL_L3	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51013	PANNEXIN	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00739	ADOHCYASE_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51392	KEN	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS50163	RECA_3	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01154	RNA_POL_L_13KD	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51789	RLR_CTR	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51110	SAP_A	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51147	PFTA	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00761	SPASE_I_3	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01340	CORNICHON	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS01164	COPPER_AMINE_OXID_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51522	ZF_NANOS	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00738	ADOHCYASE_1	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00595	AA_TRANSFER_CLASS_5	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51867	ZF_RING_GID	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
PS51716	G_IRG	0.999999999987017	-1.29827610928545e-11	3	0	0	574	12232
