TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-111471	Apoptotic factor-mediated response	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-5603029	IkBA variant leads to EDA-ID	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-75158	TRAIL  signaling	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-174577	Activation of C3 and C5	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-448706	Interleukin-1 processing	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-429593	Inositol transporters	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-162791	Attachment of GPI anchor to uPAR	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-426117	Cation-coupled Chloride cotransporters	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-6814848	Glycerophospholipid catabolism	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-426496	Post-transcriptional silencing by small RNAs	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-3656225	Defective CHST6 causes MCDC1	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-5652084	Fructose metabolism	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-3656243	Defective ST3GAL3 causes MCT12 and EIEE15	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-420597	Nectin/Necl  trans heterodimerization	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-3656244	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	1.00000000001073	1.07268623090022e-11	7	0	0	451	10391
R-HSA-1222449	Mtb iron assimilation by chelation	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5263617	Metabolism of ingested MeSeO2H into MeSeH	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-162589	Reverse Transcription of HIV RNA	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-169131	Inhibition of PKR	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5657655	MGMT-mediated DNA damage reversal	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-1839120	Signaling by FGFR1 amplification mutants	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5602410	TLR3 deficiency - HSE	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-171286	Synthesis and processing of ENV and VPU	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-163316	Mitochondrial transcription termination	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-164516	Minus-strand DNA synthesis	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-1483076	Synthesis of CL	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-1222499	Response of Mtb to phagocytosis	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-2033515	t(4;14) translocations of FGFR3	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-389542	NADPH regeneration	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-2534343	Interaction With Cumulus Cells	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-140180	COX reactions	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-2408552	Methylation of MeSeH for excretion	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5083629	Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5083633	Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-162585	Uncoating of the HIV Virion	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5602415	UNC93B1 deficiency - HSE	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-5083628	Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-1839128	FGFR4 mutant receptor activation	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-1855231	Synthesis of IPs in the ER lumen	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-3248023	Regulation by TREX1	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-164525	Plus-strand DNA synthesis	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-1300645	Acrosome Reaction	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	1.00000000001124	1.12431036702887e-11	1	0	0	451	10391
R-HSA-196757	Metabolism of folate and pterines	1.00000000001129	1.12929887273547e-11	18	0	0	451	10391
R-HSA-1912420	Pre-NOTCH Processing in Golgi	1.00000000001129	1.12929887273547e-11	18	0	0	451	10391
R-HSA-209776	Amine-derived hormones	1.00000000001129	1.12929887273547e-11	18	0	0	451	10391
R-HSA-450513	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	1.00000000001129	1.12929887273547e-11	18	0	0	451	10391
R-HSA-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000001129	1.12929887273547e-11	18	0	0	451	10391
R-HSA-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000001129	1.12929887273547e-11	18	0	0	451	10391
R-HSA-69205	G1/S-Specific Transcription	1.00000000001129	1.12929887273547e-11	18	0	0	451	10391
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-1834941	STING mediated induction of host immune responses	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-418038	Nucleotide-like (purinergic) receptors	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-392517	Rap1 signalling	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-5686938	Regulation of TLR by endogenous ligand	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-190242	FGFR1 ligand binding and activation	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-5218859	Regulated Necrosis	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-5213460	RIPK1-mediated regulated necrosis	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-1170546	Prolactin receptor signaling	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-174403	Glutathione synthesis and recycling	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-372708	p130Cas linkage to MAPK signaling for integrins	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-918233	TRAF3-dependent IRF activation pathway	1.00000000001192	1.19192719570111e-11	16	0	0	451	10391
R-HSA-912694	Regulation of IFNA signaling	1.00000000001195	1.19535683926939e-11	26	0	0	451	10391
R-HSA-389948	PD-1 signaling	1.00000000001195	1.19535683926939e-11	26	0	0	451	10391
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	1.00000000001195	1.19535683926939e-11	26	0	0	451	10391
R-HSA-73848	Pyrimidine metabolism	1.00000000001195	1.19535683926939e-11	26	0	0	451	10391
R-HSA-68884	Mitotic Telophase/Cytokinesis	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-111447	Activation of BAD and translocation to mitochondria	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-173623	Classical antibody-mediated complement activation	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-3371568	Attenuation phase	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-391903	Eicosanoid ligand-binding receptors	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-5682910	LGI-ADAM interactions	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	1.00000000001197	1.19686301500397e-11	15	0	0	451	10391
R-HSA-8853334	Signaling by FGFR3 fusions in cancer	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-201688	WNT mediated activation of DVL	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-73929	Base-Excision Repair, AP Site Formation	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-70635	Urea cycle	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-139915	Activation of PUMA and translocation to mitochondria	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-430116	GP1b-IX-V activation signalling	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-428643	Organic anion transporters	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-2562578	TRIF-mediated programmed cell death	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-193697	p75NTR regulates axonogenesis	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-390450	Folding of actin by CCT/TriC	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-209968	Thyroxine biosynthesis	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-74259	Purine catabolism	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-6811555	PI5P Regulates TP53 Acetylation	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-1462054	Alpha-defensins	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-5663084	Diseases of carbohydrate metabolism	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-8875656	MET receptor recycling	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-110056	MAPK3 (ERK1) activation	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-2046105	Linoleic acid (LA) metabolism	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-159740	Gamma-carboxylation of protein precursors	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-196108	Pregnenolone biosynthesis	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-425381	Bicarbonate transporters	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-3215018	Processing and activation of SUMO	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-3785653	Myoclonic epilepsy of Lafora	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-8868766	rRNA processing in the mitochondrion	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-399997	Acetylcholine regulates insulin secretion	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-3229121	Glycogen storage diseases	1.00000000001284	1.28439761244939e-11	10	0	0	451	10391
R-HSA-429914	Deadenylation-dependent mRNA decay	1.00000000001501	1.5010403732808e-11	57	0	0	451	10391
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	1.00000000001501	1.5010403732808e-11	57	0	0	451	10391
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	1.00000000001526	1.52612205725823e-11	38	0	0	451	10391
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	1.00000000001526	1.52612205725823e-11	38	0	0	451	10391
R-HSA-5689901	Metalloprotease DUBs	1.00000000001526	1.52612205725823e-11	38	0	0	451	10391
R-HSA-180585	Vif-mediated degradation of APOBEC3G	1.00000000001527	1.52730806642871e-11	55	0	0	451	10391
R-HSA-167287	HIV elongation arrest and recovery	1.00000000001564	1.56433859653123e-11	40	0	0	451	10391
R-HSA-156590	Glutathione conjugation	1.00000000001564	1.56433859653123e-11	40	0	0	451	10391
R-HSA-167290	Pausing and recovery of HIV elongation	1.00000000001564	1.56433859653123e-11	40	0	0	451	10391
R-HSA-109703	PKB-mediated events	1.00000000001564	1.56433859653123e-11	40	0	0	451	10391
R-HSA-69563	p53-Dependent G1 DNA Damage Response	1.00000000001632	1.63248954535625e-11	65	0	0	451	10391
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	1.00000000001632	1.63248954535625e-11	65	0	0	451	10391
R-HSA-165159	mTOR signalling	1.00000000001637	1.63720404599473e-11	39	0	0	451	10391
R-HSA-110329	Cleavage of the damaged pyrimidine	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-448424	Interleukin-17 signaling	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-977347	Serine biosynthesis	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-174430	Telomere C-strand synthesis initiation	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-6787450	tRNA modification in the mitochondrion	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-400451	Free fatty acids regulate insulin secretion	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-5358493	Synthesis of diphthamide-EEF2	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-73928	Depyrimidination	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-196836	Vitamin C (ascorbate) metabolism	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-8937144	Aryl hydrocarbon receptor signalling	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-1483115	Hydrolysis of LPC	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-444821	Relaxin receptors	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-70921	Histidine catabolism	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-68952	DNA replication initiation	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-3656532	TGFBR1 KD Mutants in Cancer	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	1.00000000001639	1.63855895226925e-11	8	0	0	451	10391
