TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	0.943697431608008	-0.0579496815777035	66	1	0.00124223602484472	805	18905	2534	FYN
GO:0009141	nucleoside triphosphate metabolic process	0.94473418993591	-0.0568516715462721	208	5	0.0062111801242236	805	18905	4724,221937,4710,26289,518	NDUFS4,FOXK1,NDUFB4,AK5,ATP5MC3
GO:0006952	defense response	0.944951694947846	-0.0566214692521908	1459	51	0.0633540372670807	805	18905	9734,7292,9215,162282,50852,8887,351,339122,5764,5179,3350,4064,30814,4734,7852,10010,8942,658,3429,2898,3702,114,3459,8455,406891,8048,1803,29078,10225,7857,9258,55331,9308,9314,5587,80216,6885,23607,5788,55703,1956,2534,50508,7707,6675,7369,245929,205860,639,79097,196527	HDAC9,TNFSF4,LARGE1,ANKFN1,TRAT1,TAX1BP1,APP,RAB43,PTN,PENK,HTR1A,CD180,PLA2G2E,NEDD4,CXCR4,TANK,KYNU,BMPR1B,IFI27,GRIK2,ITK,ADCY8,IFNGR1,ATRN,MIRLET7I,CSRP3,DPP4,NDUFAF4,CD96,SCG2,MFHAS1,ACER3,CD83,KLF4,PRKD1,ALPK1,MAP3K7,CD2AP,PTPRC,POLR3B,EGFR,FYN,NOX3,ZNF148,UAP1,UMOD,DEFB115,TRIML2,PRDM1,TRIM48,ANO6
GO:0016042	lipid catabolic process	0.94576358107324	-0.0557626554629421	301	8	0.00993788819875776	805	18905	57733,55331,11057,3074,5828,8613,340665,30814	GBA3,ACER3,ABHD2,HEXB,PEX2,PLPP3,CYP26C1,PLA2G2E
GO:0140053	mitochondrial gene expression	0.946177466599879	-0.0553251306957191	143	3	0.00372670807453416	805	18905	28957,64983,10884	MRPS28,MRPL32,MRPS30
GO:0030216	keratinocyte differentiation	0.947866687228427	-0.0535414119022474	144	3	0.00372670807453416	805	18905	10413,27152,7053	YAP1,INTU,TGM3
GO:0042770	signal transduction in response to DNA damage	0.947866687228427	-0.0535414119022474	144	3	0.00372670807453416	805	18905	900,83990,90381	CCNG1,BRIP1,TICRR
GO:0009058	biosynthetic process	0.947905702312892	-0.0535002518086774	4499	173	0.214906832298137	805	18905	1968,284,9061,9957,144245,3308,6660,199857,160419,8320,862,81567,54901,7486,28957,65985,7042,10090,7038,337876,6897,639,5950,6310,79646,7369,57214,25917,11137,4857,83464,5635,53918,8821,54790,30061,91949,64409,11046,64398,6256,27235,100379250,26031,6489,4710,677819,10159,6902,51201,2971,143884,4552,83539,9218,5066,2115,9215,8050,5160,3074,90632,664618,11103,4094,1840,2534,9508,1956,6480,55703,23405,9314,100288805,10891,7405,84779,1272,4724,9688,1803,10884,6938,1608,5288,19,2710,474,3642,109616963,11057,79966,26827,114,64062,6235,171546,643136,100506409,11328,2737,8942,23417,347516,1909,2861,160335,109617015,2530,256435,146712,590,1047,7368,2099,23379,10659,5352,5251,4781,29071,6240,7903,6675,9462,64983,56952,108,5587,55312,65056,340481,6611,84803,54928,3037,10438,9429,4300,441282,658,140801,10243,23075,7518,55781,5289,9169,26289,132864,839,2632,64579,6507,2034,7247,59272,56894,200916,25834,64116,5291,134353,8898,392636,23607,518,51557,2334,83594,55331,594839,4837	EIF2S3,ANGPT1,PAPSS1,HS3ST1,ALG10B,HSPA4,SOX5,ALG14,C12orf50,EOMES,RUNX1T1,TXNDC5,CDKAL1,WRN,MRPS28,AACS,TGFB2,UST,TG,CHSY3,TARS1,PRDM1,RBP4,ATXN1,PANK3,UMOD,CEMIP,THUMPD3,PWP1,NOVA1,APH1B,PRPSAP1,PELO,INPP4B,TET2,SLC40A1,COG7,GALNT17,SLC35D2,PALS1,RXRA,COQ2,SNORA70E,OSBPL3,ST8SIA1,NDUFB4,SNORA37,ATP6AP2,TBCA,ZDHHC2,GTF3A,CWF19L2,MTRR,CHST9,VAPA,PAM,ETV1,LARGE1,PDHX,PDHA1,HEXB,LINC00473,HSP90AB4P,KRR1,MAF,DTX1,FYN,ADAMTS3,EGFR,ST6GAL1,POLR3B,DICER1,KLF4,HYDIN2,PPARGC1A,UVRAG,NAA11,CNTN1,NDUFS4,NUP93,DPP4,MRPS30,TCF12,DGKG,PIK3C2G,ABCA1,GK,ATOH1,INSM1,SNORA20B,ABHD2,SCD5,RNU6-1,ADCY8,RBM26,RPS29,SPTSSA,ZC3H11B,ELOVL2-AS1,FKBP9,GLI3,KYNU,MLYCD,DGAT2L6,EDNRA,GPR37,TMTC2,SNORD3E,FUT8,ST6GALNAC3,B3GNTL1,BCHE,CLGN,UGT8,ESR1,ICE1,CELF2,PLOD2,PHEX,NFIB,C1GALT1C1,RRM1,ST8SIA4,UAP1,RASAL2,MRPL32,PRTFDC1,ADCY2,PRKD1,RFK,GPBP1,ZDHHC21,SMS,GPAT3,BPNT2,HAS2,C1D,ABCG2,MLLT3,AKR1B15,BMPR1B,RPL10L,GPHN,SWAP70,XRCC4,RIOK2,PIK3C3,SCAF11,AK5,CPEB2,CASP6,GBE1,NDST4,SLC1A3,EPAS1,TSN,ACE2,AGPAT3,RPL22L1,MGAT4C,SLC39A8,PIK3CB,LSM11,MTMR2,AGMO,CD2AP,ATP5MC3,LGSN,AFF2,NUDT12,ACER3,SNORA33,NNMT
GO:0006413	translational initiation	0.948406425687852	-0.0529721495208692	68	1	0.00124223602484472	805	18905	1968	EIF2S3
GO:0051053	negative regulation of DNA metabolic process	0.949506471414407	-0.0518129331506981	145	3	0.00372670807453416	805	18905	8658,1602,7291	TNKS,DACH1,TWIST1
GO:0120254	olefinic compound metabolic process	0.949506471414407	-0.0518129331506981	145	3	0.00372670807453416	805	18905	5950,441282,131	RBP4,AKR1B15,ADH7
GO:1901800	positive regulation of proteasomal protein catabolic process	0.949508703245445	-0.0518105826365286	109	2	0.00248447204968944	805	18905	2932,9992	GSK3B,KCNE2
GO:0051926	negative regulation of calcium ion transport	0.952722020466177	-0.0484321067901406	70	1	0.00124223602484472	805	18905	6588	SLN
GO:0001912	positive regulation of leukocyte mediated cytotoxicity	0.952722020466177	-0.0484321067901406	70	1	0.00124223602484472	805	18905	5788	PTPRC
GO:0009064	glutamine family amino acid metabolic process	0.952722020466177	-0.0484321067901406	70	1	0.00124223602484472	805	18905	51557	LGSN
GO:0001909	leukocyte mediated cytotoxicity	0.952722020466177	-0.0484321067901406	70	1	0.00124223602484472	805	18905	1075	CTSC
GO:0030239	myofibril assembly	0.952722020466177	-0.0484321067901406	70	1	0.00124223602484472	805	18905	8048	CSRP3
GO:0007286	spermatid development	0.954306564977097	-0.0467703122185579	215	5	0.0062111801242236	805	18905	83990,11057,9425,200162,135138	BRIP1,ABHD2,CDYL,SPAG17,PACRG
GO:0048024	regulation of mRNA splicing, via spliceosome	0.954704926468388	-0.0463529637648075	112	2	0.00248447204968944	805	18905	10659,4857	CELF2,NOVA1
GO:0034101	erythrocyte homeostasis	0.954704926468388	-0.0463529637648075	112	2	0.00248447204968944	805	18905	9258,2034	MFHAS1,EPAS1
GO:0002260	lymphocyte homeostasis	0.954742661439079	-0.0463134392751759	71	1	0.00124223602484472	805	18905	30061	SLC40A1
GO:0030072	peptide hormone secretion	0.954742661439079	-0.0463134392751759	71	1	0.00124223602484472	805	18905	6928	HNF1B
GO:0048232	male gamete generation	0.955695922304831	-0.0453154894295467	654	20	0.0248447204968944	805	18905	389763,202051,2119,2697,23139,200162,11057,3298,23345,56979,11086,140801,285335,83990,353189,8607,85413,92,135138,9425	SPATA31D1,SPATA24,ETV5,GJA1,MAST2,SPAG17,ABHD2,HSF2,SYNE1,PRDM9,ADAM29,RPL10L,SLC9C1,BRIP1,SLCO4C1,RUVBL1,SLC22A16,ACVR2A,PACRG,CDYL
GO:0002703	regulation of leukocyte mediated immunity	0.955701019344473	-0.0453101561159569	248	6	0.00745341614906832	805	18905	116449,10225,6885,5788,7292,5272	CLNK,CD96,MAP3K7,PTPRC,TNFSF4,SERPINB9
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	0.956677043826632	-0.0442894117498716	72	1	0.00124223602484472	805	18905	57600	FNIP2
GO:0016072	rRNA metabolic process	0.956833879805226	-0.0441254869172423	249	6	0.00745341614906832	805	18905	2971,10438,11103,55781,53918,11137	GTF3A,C1D,KRR1,RIOK2,PELO,PWP1
GO:0008152	metabolic process	0.957944716848156	-0.0429652095154661	8438	336	0.417391304347826	805	18905	51557,2334,152110,7324,83594,55331,594839,115701,3791,57600,4837,79097,25834,7010,5291,64116,6197,134353,92,51008,8898,23607,392636,518,202374,132864,839,9520,2632,64579,6507,2034,7247,5139,59272,56894,2263,200916,221937,8013,441282,658,5948,140801,10243,23075,4734,7518,340665,137902,55781,5289,11124,139420,8460,391257,26269,26289,9169,57733,3350,5596,57574,1075,5587,1345,55312,6119,65056,340481,79668,84803,6611,54928,23328,594,57520,3037,10438,9429,4300,3702,5594,2043,10404,5251,5352,5607,4781,388743,29071,29089,6240,57531,7903,9414,6675,2042,9462,6468,64983,56952,26122,57161,56979,108,256435,57533,146712,590,153830,1047,8887,28227,7368,2099,23274,2932,23379,10659,5800,54463,5789,5519,64062,7328,5783,6235,267012,53944,552,171546,643136,100506409,11328,2737,8942,347516,23417,5270,1909,2861,127018,160335,80070,109617015,154214,3003,2530,5890,51701,23405,9314,100288805,10891,7405,1272,84779,4915,4724,1803,9688,55022,1301,7053,283106,11174,22843,6938,10884,1608,5288,19,3642,109616963,2710,474,11057,114,26827,79966,149603,8406,11103,84959,4094,1840,1611,9508,2534,10075,1956,23327,56606,55347,6885,6480,54545,55703,23287,10159,8607,6902,51201,2971,143884,4552,9218,83539,57094,5066,2115,9215,8050,166614,5160,55016,23139,3074,90381,90632,664618,1071,5151,6256,3094,3429,1519,27235,100379250,5244,4012,23077,92675,57628,26031,868,6489,11086,4710,9891,677819,9779,80216,2122,4857,83464,5635,53918,7337,2138,8821,54790,2078,167410,30061,11072,9890,91949,254170,64409,11046,64398,5950,6451,639,205860,6310,388630,79646,5828,7369,55529,50508,57214,4999,5787,25917,11137,5788,50,7444,339122,7486,28957,84861,5602,65985,64078,2047,11107,7042,10090,351,54492,7038,5550,411,27283,337876,9734,6897,131,2045,5205,115111,11098,23746,8029,1968,83990,220441,284,8038,9061,8658,9957,144245,54664,8613,136319,3308,30814,6660,199857,23673,23024,112609,160419,81567,862,8320,54901,23514,79841,4593	LGSN,AFF2,NEK10,UBE2E1,NUDT12,ACER3,SNORA33,ALPK2,KDR,FNIP2,NNMT,TRIM48,MGAT4C,TEK,PIK3CB,SLC39A8,RPS6KA3,LSM11,ACVR2A,ASCC1,MTMR2,CD2AP,AGMO,ATP5MC3,STK32A,CPEB2,CASP6,NPEPPS,GBE1,NDST4,SLC1A3,EPAS1,TSN,PDE3A,ACE2,AGPAT3,FGFR2,RPL22L1,FOXK1,NR4A3,AKR1B15,BMPR1B,RBP2,RPL10L,GPHN,SWAP70,NEDD4,XRCC4,CYP26C1,PXDNL,RIOK2,PIK3C3,FAF1,PPP4R3C,TPST1,SUMO1P1,FBXO8,AK5,SCAF11,GBA3,HTR1A,MAPK4,MARCHF4,CTSC,PRKD1,COX6C,RFK,RPA3,GPBP1,ZDHHC21,PARP8,GPAT3,SMS,BPNT2,SASH1,BCKDHB,HECW2,HAS2,C1D,ABCG2,MLLT3,ITK,MAPK1,EPHA4,CPQ,PHEX,PLOD2,MAP2K5,NFIB,CAPN8,C1GALT1C1,UBE2T,RRM1,HACE1,ST8SIA4,TJP2,UAP1,EPHA3,RASAL2,FBXW4,MRPL32,PRTFDC1,EPC2,PELI2,PRDM9,ADCY2,ST6GALNAC3,TBC1D14,B3GNTL1,BCHE,RNF145,CLGN,TAX1BP1,PPP2R3B,UGT8,ESR1,CLEC16A,GSK3B,ICE1,CELF2,PTPRO,RETREG1,PTPRD,PPP2R1B,RBM26,UBE2H,PTPN13,RPS29,DAOA,CSNK1G1,AVPR1A,SPTSSA,ZC3H11B,ELOVL2-AS1,FKBP9,GLI3,KYNU,DGAT2L6,MLYCD,SERPINE2,EDNRA,GPR37,LYPLAL1,TMTC2,ADAMTS20,SNORD3E,RNF217,GZMK,FUT8,RAD51B,NLK,DICER1,KLF4,HYDIN2,PPARGC1A,UVRAG,CNTN1,NAA11,NTRK2,NDUFS4,DPP4,NUP93,PID1,COL11A1,TGM3,CSNK2A3,ADAMTS6,PPM1E,TCF12,MRPS30,DGKG,PIK3C2G,ABCA1,INSM1,SNORA20B,GK,ATOH1,ABHD2,ADCY8,RNU6-1,SCD5,RNF187,SRPX,KRR1,UBASH3B,MAF,DTX1,DAP,ADAMTS3,FYN,HUWE1,EGFR,NEDD4L,SLC2A9,ABHD10,MAP3K7,ST6GAL1,MTMR12,POLR3B,AGTPBP1,ATP6AP2,RUVBL1,TBCA,ZDHHC2,GTF3A,CWF19L2,MTRR,VAPA,CHST9,CPA6,PAM,ETV1,LARGE1,PDHX,DCLK2,PDHA1,MARCHF1,MAST2,HEXB,TICRR,LINC00473,HSP90AB4P,CETP,PDE8A,RXRA,HINT1,IFI27,CTSO,COQ2,SNORA70E,ABCB4,LNPEP,MYCBP2,DTD1,DPP10,OSBPL3,CBLB,ST8SIA1,ADAM29,NDUFB4,NUAK1,SNORA37,TBC1D5,ALPK1,MECOM,NOVA1,APH1B,PRPSAP1,PELO,UBE3A,EYA1,INPP4B,TET2,ERG,LIX1,SLC40A1,DUSP14,PLPPR4,COG7,FBXO33,GALNT17,SLC35D2,PALS1,RBP4,SH3BGRL,PRDM1,TRIML2,ATXN1,TRABD2B,PANK3,PEX2,UMOD,PIP4P2,NOX3,CEMIP,ORC2,PTPRB,THUMPD3,PWP1,PTPRC,ACO2,VRK2,RAB43,WRN,MRPS28,KLHL22,MAPK10,AACS,SLC28A3,EPHB1,PRDM5,TGFB2,UST,APP,NEURL1B,TG,PREP,ARSB,TINAG,CHSY3,HDAC9,TARS1,ADH7,EPHA7,ATP8B1,SLC26A7,PRSS23,AIPL1,CUBN,EIF2S3,BRIP1,RNF152,ANGPT1,ADAM12,PAPSS1,TNKS,HS3ST1,ALG10B,TMEM106B,PLPP3,MTPN,HSPA4,PLA2G2E,SOX5,ALG14,STX12,PDZRN3,MRAP2,C12orf50,TXNDC5,RUNX1T1,EOMES,CDKAL1,SPIDR,AGBL2,MUSK
GO:0043170	macromolecule metabolic process	0.958388780950912	-0.0425017577089669	6127	239	0.296894409937888	805	18905	9215,23139,664618,3074,90632,90381,55016,2971,51201,8607,10159,6902,9218,83539,2115,57094,143884,868,6489,57628,677819,9891,11086,1519,3429,3094,6256,92675,23077,100379250,4012,474,109616963,19,1301,1803,9688,11174,10884,22843,6938,283106,7053,26827,9314,51701,23405,100288805,10891,7405,4915,1272,84779,9508,2534,23327,1956,10075,6480,23287,55703,55347,6885,84959,4094,149603,11103,1840,337876,5550,27283,11098,9734,6897,2045,84861,5602,7486,28957,10090,351,54492,2047,3308,23024,199857,6660,54664,144245,23514,54901,8320,81567,862,4593,79841,160419,83990,284,220441,8038,23746,1968,9957,8658,254170,91949,54790,2078,30061,11046,64398,64409,83464,4857,2138,53918,7337,25917,5787,4999,57214,7444,5788,11137,388630,6310,639,6451,205860,5828,7369,7247,2034,64579,200916,2263,59272,9520,132864,839,2632,5289,11124,55781,5596,391257,8460,139420,9169,26269,140801,658,4734,23075,10243,7518,3791,57600,152110,7324,2334,594839,83594,8898,202374,23607,64116,25834,79097,92,51008,6197,134353,10659,23379,5519,5800,5789,146712,590,1047,153830,256435,28227,2932,2099,127018,160335,1909,5270,5890,2530,109617015,80070,154214,3003,6235,64062,5783,7328,2737,11328,100506409,53944,643136,10438,3037,2043,3702,5594,4300,6119,65056,57574,5587,1075,57520,340481,79668,23328,54928,26122,9462,64983,6468,56979,57161,6240,7903,57531,4781,388743,5251,10404,5352,29089,29071,2042	LARGE1,MAST2,HSP90AB4P,HEXB,LINC00473,TICRR,MARCHF1,GTF3A,ZDHHC2,RUVBL1,ATP6AP2,TBCA,VAPA,CHST9,ETV1,CPA6,CWF19L2,CBLB,ST8SIA1,DPP10,SNORA37,NUAK1,ADAM29,CTSO,IFI27,HINT1,RXRA,DTD1,MYCBP2,SNORA70E,LNPEP,ATOH1,SNORA20B,ABCA1,COL11A1,DPP4,NUP93,ADAMTS6,MRPS30,PPM1E,TCF12,CSNK2A3,TGM3,RNU6-1,KLF4,NLK,DICER1,HYDIN2,PPARGC1A,UVRAG,NTRK2,CNTN1,NAA11,ADAMTS3,FYN,NEDD4L,EGFR,HUWE1,ST6GAL1,AGTPBP1,POLR3B,ABHD10,MAP3K7,UBASH3B,MAF,RNF187,KRR1,DTX1,CHSY3,PREP,TINAG,PRSS23,HDAC9,TARS1,EPHA7,KLHL22,MAPK10,WRN,MRPS28,UST,APP,NEURL1B,EPHB1,HSPA4,PDZRN3,ALG14,SOX5,TMEM106B,ALG10B,SPIDR,CDKAL1,EOMES,TXNDC5,RUNX1T1,MUSK,AGBL2,C12orf50,BRIP1,ANGPT1,RNF152,ADAM12,AIPL1,EIF2S3,HS3ST1,TNKS,FBXO33,COG7,TET2,ERG,SLC40A1,SLC35D2,PALS1,GALNT17,APH1B,NOVA1,EYA1,PELO,UBE3A,THUMPD3,PTPRB,ORC2,CEMIP,VRK2,PTPRC,PWP1,TRABD2B,ATXN1,PRDM1,SH3BGRL,TRIML2,PEX2,UMOD,TSN,EPAS1,NDST4,RPL22L1,FGFR2,ACE2,NPEPPS,CPEB2,CASP6,GBE1,PIK3C3,FAF1,RIOK2,MAPK4,SUMO1P1,TPST1,PPP4R3C,SCAF11,FBXO8,RPL10L,BMPR1B,NEDD4,SWAP70,GPHN,XRCC4,KDR,FNIP2,NEK10,UBE2E1,AFF2,SNORA33,NUDT12,MTMR2,STK32A,CD2AP,SLC39A8,MGAT4C,TRIM48,ACVR2A,ASCC1,RPS6KA3,LSM11,CELF2,ICE1,PPP2R1B,PTPRO,PTPRD,B3GNTL1,BCHE,CLGN,RNF145,ST6GALNAC3,PPP2R3B,GSK3B,ESR1,LYPLAL1,TMTC2,EDNRA,SERPINE2,RAD51B,FUT8,SNORD3E,ADAMTS20,RNF217,GZMK,RPS29,RBM26,PTPN13,UBE2H,GLI3,FKBP9,ELOVL2-AS1,CSNK1G1,ZC3H11B,C1D,HAS2,EPHA4,ITK,MAPK1,MLLT3,RPA3,GPBP1,MARCHF4,PRKD1,CTSC,HECW2,ZDHHC21,PARP8,SASH1,BPNT2,EPC2,RASAL2,MRPL32,FBXW4,PRDM9,PELI2,RRM1,ST8SIA4,HACE1,NFIB,CAPN8,PHEX,CPQ,PLOD2,UBE2T,C1GALT1C1,EPHA3
GO:0060260	regulation of transcription initiation by RNA polymerase II	0.958528845440989	-0.042355622592468	73	1	0.00124223602484472	805	18905	6928	HNF1B
GO:0051148	negative regulation of muscle cell differentiation	0.958528845440989	-0.042355622592468	73	1	0.00124223602484472	805	18905	55553	SOX6
GO:0006694	steroid biosynthetic process	0.959387470062948	-0.0414602501798339	115	2	0.00248447204968944	805	18905	26031,441282	OSBPL3,AKR1B15
GO:0031047	regulatory ncRNA-mediated gene silencing	0.95948868906027	-0.0413547519725264	687	21	0.0260869565217391	805	18905	100302288,7247,100302281,406912,693177,100616182,100302169,406911,574441,101927356,693124,406891,407024,100628315,406974,693154,23405,693136,693169,406987,574445	MIR548P,TSN,MIR1208,MIR125B2,MIR592,MIR4500,MIR320D2,MIR125B1,MIR488,CACNA2D1-AS1,MIR532,MIRLET7I,MIR29B1,DNM3OS,MIR197,MIR569,DICER1,MIR551B,MIR584,MIR204,MIR511
GO:0008333	endosome to lysosome transport	0.960301587565609	-0.040507890142025	74	1	0.00124223602484472	805	18905	23274	CLEC16A
GO:0061077	chaperone-mediated protein folding	0.960301587565609	-0.040507890142025	74	1	0.00124223602484472	805	18905	7369	UMOD
GO:0002252	immune effector process	0.960688771340177	-0.0401047816329001	463	13	0.0161490683229814	805	18905	8320,1015,56892,116449,23180,5272,4064,2534,351,23075,10875,1075,8013	EOMES,CDH17,TCIM,CLNK,RFTN1,SERPINB9,CD180,FYN,APP,SWAP70,FGL2,CTSC,NR4A3
GO:0070897	transcription preinitiation complex assembly	0.96199864147537	-0.0387422405051931	75	1	0.00124223602484472	805	18905	2099	ESR1
GO:0072655	establishment of protein localization to mitochondrion	0.96199864147537	-0.0387422405051931	75	1	0.00124223602484472	805	18905	3308	HSPA4
GO:0051276	chromosome organization	0.962325589547971	-0.0384024349043737	494	14	0.0173913043478261	805	18905	6119,84861,83990,7486,8607,51008,4085,220134,92675,140836,53918,285643,9371,56979	RPA3,KLHL22,BRIP1,WRN,RUVBL1,ASCC1,MAD2L1,SKA1,DTD1,BANF2,PELO,KIF4B,KIF3B,PRDM9
GO:0061136	regulation of proteasomal protein catabolic process	0.962611875727949	-0.0381049850523618	189	4	0.00496894409937888	805	18905	23429,9992,2932,4983	RYBP,KCNE2,GSK3B,OPHN1
GO:0051321	meiotic cell cycle	0.963096709562237	-0.0376014469280211	255	6	0.00745341614906832	805	18905	283461,83990,5890,140801,56979,1909	REDIC1,BRIP1,RAD51B,RPL10L,PRDM9,EDNRA
GO:0007283	spermatogenesis	0.963192636314894	-0.0375018494787158	637	19	0.0236024844720497	805	18905	389763,202051,2119,2697,23139,200162,3298,11057,23345,11086,140801,285335,83990,353189,8607,85413,92,135138,9425	SPATA31D1,SPATA24,ETV5,GJA1,MAST2,SPAG17,HSF2,ABHD2,SYNE1,ADAM29,RPL10L,SLC9C1,BRIP1,SLCO4C1,RUVBL1,SLC22A16,ACVR2A,PACRG,CDYL
GO:1901575	organic substance catabolic process	0.963545265094767	-0.0371358123715911	1650	57	0.0708074534161491	805	18905	2530,57733,154214,26269,868,127018,11124,30814,54664,340665,8613,5270,23417,8942,4734,4012,1519,3429,3094,5151,7328,221937,3074,2932,4552,9520,590,84861,1047,153830,23607,55347,56952,2534,23327,10075,6468,57214,5828,7369,57531,149603,10404,6451,11057,2710,54790,57520,55331,7405,53918,83594,7337,594,7324,23405,1075	FUT8,GBA3,RNF217,FBXO8,CBLB,LYPLAL1,FAF1,PLA2G2E,TMEM106B,CYP26C1,PLPP3,SERPINE2,MLYCD,KYNU,NEDD4,LNPEP,CTSO,IFI27,HINT1,PDE8A,UBE2H,FOXK1,HEXB,GSK3B,MTRR,NPEPPS,BCHE,KLHL22,CLGN,RNF145,CD2AP,ABHD10,PRTFDC1,FYN,NEDD4L,HUWE1,FBXW4,CEMIP,PEX2,UMOD,HACE1,RNF187,CPQ,SH3BGRL,ABHD2,GK,TET2,HECW2,ACER3,UVRAG,PELO,NUDT12,UBE3A,BCKDHB,UBE2E1,DICER1,CTSC
GO:0032649	regulation of type II interferon production	0.963604048718138	-0.0370748065917404	118	2	0.00248447204968944	805	18905	7292,10225	TNFSF4,CD96
GO:0032729	positive regulation of type II interferon production	0.963623234848235	-0.0370548959872553	76	1	0.00124223602484472	805	18905	7292	TNFSF4
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	0.963623234848235	-0.0370548959872553	76	1	0.00124223602484472	805	18905	2534	FYN
GO:0009411	response to UV	0.964631219665335	-0.0360094064705009	156	3	0.00372670807453416	805	18905	1956,4734,7486	EGFR,NEDD4,WRN
GO:0007589	body fluid secretion	0.965178457937981	-0.0354422642350098	77	1	0.00124223602484472	805	18905	2697	GJA1
GO:0031343	positive regulation of cell killing	0.965178457937981	-0.0354422642350098	77	1	0.00124223602484472	805	18905	5788	PTPRC
GO:0006334	nucleosome assembly	0.966177990596506	-0.0344072064666512	120	2	0.00248447204968944	805	18905	4675,85453	NAP1L3,TSPYL5
GO:0001937	negative regulation of endothelial cell proliferation	0.966667269348742	-0.0339009282116602	78	1	0.00124223602484472	805	18905	7857	SCG2
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	0.966667269348742	-0.0339009282116602	78	1	0.00124223602484472	805	18905	2932	GSK3B
GO:0061515	myeloid cell development	0.968092501629494	-0.0324276367364806	79	1	0.00124223602484472	805	18905	351	APP
GO:0031507	heterochromatin formation	0.968576391113405	-0.031927923547722	122	2	0.00248447204968944	805	18905	9425,3720	CDYL,JARID2
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.968789565312146	-0.0317078575360389	195	4	0.00496894409937888	805	18905	5788,7292,6885,23476	PTPRC,TNFSF4,MAP3K7,BRD4
GO:1900015	regulation of cytokine production involved in inflammatory response	0.969456866673232	-0.0310192955694698	80	1	0.00124223602484472	805	18905	406974	MIR197
GO:0045814	negative regulation of gene expression, epigenetic	0.969992326845996	-0.0304671179840422	161	3	0.00372670807453416	805	18905	9425,9734,3720	CDYL,HDAC9,JARID2
GO:0044249	cellular biosynthetic process	0.970439209854754	-0.0300065163001316	4033	151	0.187577639751553	805	18905	392636,23607,6480,55703,9508,2534,1956,8898,134353,1840,25834,11103,5291,64116,4094,11057,79966,26827,1803,9688,6938,10884,1608,5288,19,474,109616963,2710,55331,7405,594839,1272,84779,23405,51557,9314,10891,100288805,2334,9169,677819,55781,26031,6489,5289,100379250,23075,7518,6256,658,27235,140801,59272,56894,5160,200916,90632,664618,9215,64579,6507,2034,8050,7247,143884,4552,2632,83539,9218,2115,10159,132864,6902,839,51201,2971,11137,9462,57214,64983,25917,7369,5352,5251,639,4781,29071,6310,6240,7903,4300,64409,11046,64398,54790,30061,10438,3037,9429,91949,53918,340481,84803,54928,8821,5587,55312,65056,4857,83464,160419,109617015,81567,862,54901,8320,2530,144245,1909,160335,3308,6660,199857,171546,643136,11328,100506409,9957,2737,8942,23417,347516,64062,1968,6235,284,9061,6897,337876,23379,10659,7368,2099,10090,7486,28957,256435,590,146712,65985,1047	AGMO,CD2AP,ST6GAL1,POLR3B,ADAMTS3,FYN,EGFR,MTMR2,LSM11,DTX1,MGAT4C,KRR1,PIK3CB,SLC39A8,MAF,ABHD2,SCD5,RNU6-1,DPP4,NUP93,TCF12,MRPS30,DGKG,PIK3C2G,ABCA1,ATOH1,SNORA20B,GK,ACER3,UVRAG,SNORA33,CNTN1,NAA11,DICER1,LGSN,KLF4,PPARGC1A,HYDIN2,AFF2,SCAF11,SNORA37,RIOK2,OSBPL3,ST8SIA1,PIK3C3,SNORA70E,SWAP70,XRCC4,RXRA,BMPR1B,COQ2,RPL10L,ACE2,AGPAT3,PDHA1,RPL22L1,LINC00473,HSP90AB4P,LARGE1,NDST4,SLC1A3,EPAS1,PDHX,TSN,CWF19L2,MTRR,GBE1,CHST9,VAPA,ETV1,ATP6AP2,CPEB2,TBCA,CASP6,ZDHHC2,GTF3A,PWP1,RASAL2,CEMIP,MRPL32,THUMPD3,UMOD,PLOD2,PHEX,PRDM1,NFIB,C1GALT1C1,ATXN1,RRM1,ST8SIA4,MLLT3,GALNT17,SLC35D2,PALS1,TET2,SLC40A1,C1D,HAS2,ABCG2,COG7,PELO,ZDHHC21,GPAT3,BPNT2,INPP4B,PRKD1,RFK,GPBP1,NOVA1,APH1B,C12orf50,SNORD3E,TXNDC5,RUNX1T1,CDKAL1,EOMES,FUT8,ALG10B,EDNRA,TMTC2,HSPA4,SOX5,ALG14,SPTSSA,ZC3H11B,FKBP9,ELOVL2-AS1,HS3ST1,GLI3,KYNU,MLYCD,DGAT2L6,RBM26,EIF2S3,RPS29,ANGPT1,PAPSS1,TARS1,CHSY3,ICE1,CELF2,UGT8,ESR1,UST,WRN,MRPS28,ST6GALNAC3,BCHE,B3GNTL1,AACS,CLGN
