TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR044120	STKc_Nek8	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031457	RCDG1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006811	RNA_pol_II_suA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020708	DNA-dir_RNA_polK_14-18kDa_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000969	SSRP1/POB3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045087	Cu-oxidase_fam	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038516	AAR2_N_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043402	Hesx1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028123	TMEM210	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044124	ISH2_PIK3R1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020987	Centromere_Cenp-M	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041798	Otoconin-90	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045821	B3GT2_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR025800	CaM-Lys-N-MeTrfase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018362	CCAAT-binding_factor_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011950	HAD-SF_hydro_IA_CTE7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047319	DCAF15_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041759	SFRP3_CRD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029129	CAF1_p60_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027957	DUF4634	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044608	Ect1/PCYT2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002285	GPCR_2_PACAP_1_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002327	Cyt_c_1A/1B	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048382	BCAS3_WD40	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042376	MED26	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011242	ArgB_GNAT	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005888	dTDP_Gluc_deHydtase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007754	GlcNAc_II	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001705	Ribosomal_bL33	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019176	Cytochrome_B561-rel	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028194	CCDC-167	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002674	Ribosomal_eL43	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043175	CAPZB_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035656	Nostrin_SH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039896	Red-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041616	PheRS_beta_core	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047090	AspRS_core	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042559	Gln-tRNA-synth_Ib_RNA-bd_N_2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019481	TFIIIC_triple_barrel	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047346	Rev1_UBM1/2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041857	Noc2_FYVE	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047094	Twist2_bHLH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR010895	CHRD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035817	DNMBP_SH3_N1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039543	POX18/NSL-TP1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR021773	TPC11	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039770	Rpf2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033732	ATP_synth_F1_a_nt-bd_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032736	Hinderin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008334	5'-Nucleotdase_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049571	NIM1K_STKc	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023438	Ribosomal_eL24	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042017	PHF19_PHD2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041996	PLDc_FAM83H_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041961	KMT2D_ePHD1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038935	C5orf52	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003550	Claudin4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003278	K_chnl_inward-rec_Kir6	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022229	TPPII_Ig-like-2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007781	NAGLU	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031695	DUF4718	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048262	BRCA2_OB_2_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003554	Claudin10	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008288	PARP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036794	ATP_F1_dsu/esu_C_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041024	Mcm6_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040066	WDR31	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040091	LRRC56	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035572	Tec_SH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018282	Ribosomal_eS6_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039085	DCA10	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034099	SmD3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004457	Znf_ZPR1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008496	TMEM222/RTE1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031589	SHLD2_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039415	FUBI	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002365	Terpene_synthase_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045903	ZNRF3_Znf_RING	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002818	DJ-1/PfpI	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003166	TFIIE_bsu_DNA-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027896	UQCC3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027861	TMEM249	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023258	Placentin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037667	FMC1_homologue	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029625	FAM169	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042188	MmgE/PrpD_sf_2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017246	Snapin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041093	Dis3l2_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020838	DBINO	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004057	Epsilon_tubulin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032817	Mon2_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047269	ZMY11	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029978	LMO-7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039015	ENDOD1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008061	K_chnl_inward-rec_Kir5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018028	Catalase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032656	Ngn3_bHLH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000631	CARKD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031824	RNF220_mid	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038122	PFU_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026998	Calpastatin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041493	PRDM4_Znf_knuckle	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015134	MEF2-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038325	IL7_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037776	RASAL_RasGAP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042862	RNF32	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041332	Pan3_PK	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033491	MID2_HC-RING	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR025650	Alkyl-DHAP_Synthase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037901	HS1BP3_PX	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR010259	S8pro/Inhibitor_I9	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042821	Sema5A_sema	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022800	Spt4/RpoE2_Znf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013886	PI31_Prot_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020848	AP_endonuclease_F1_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023803	Ribosomal_bS16_dom_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034238	EphB2_rcpt_lig-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001260	Coprogen_oxidase_aer	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028727	DEXHc_CHD5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001351	Ribosomal_uS3_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017289	SH2_prot_1A	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042417	PALB2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008218	ATPase_V1-cplx_f_g_su	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020373	Kgd4/YMR-31	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026870	Zinc_ribbon_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034633	RAVER1_RRM1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001380	Ribosomal_eL13	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000102	MAP1B_neuraxin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037978	TDRD7_LOTUS_3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044445	DHX9_DSRM_1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037823	MTMR13_PH-GRAM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018790	DUF2358	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005365	Npr3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049022	AMG1_III	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022730	DAZ_assoc-2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR010407	Sig_lymph_act_molc_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034264	RBM48_RRM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047494	KH_I_FXR1_rpt1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035887	CIS_SH2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029776	TMEM179B	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018794	UPF0538	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047490	SRRM2_cwf21	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR046973	PLC-epsilon1_cat	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022734	ApoM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049218	DUF5575_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032572	NuDC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022991	Ribosomal_eL30_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004519	RNAP_E/RPC8	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037890	SET_KMT2D	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011666	DUF1604	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037894	CS_DYX1C1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045017	DECR2-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024929	GNL2_CP_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040398	Not1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035789	BetaPIX_SH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047423	PWWP_NSD1_rpt2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026618	MPLKIP-like_vertebrate	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035736	Stac3_SH3_1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047336	RUN_FYCO1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001458	GPCR_3_mGluR2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028765	IQCB1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026965	NFASC_Ig-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040505	DUF5537	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042969	Ubiquitin_D	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005491	ENT_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005466	P2Y14_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004640	HscB	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038275	Nuf2_N_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015699	DNA-dir_RNA_pol1_lsu_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017303	Tim44	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027386	Rbsml_uL15_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029248	TMEM107	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033505	USPL1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028145	Synaptonemal_3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004977	Ribosomal_eS25	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037835	SNX27_RA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031781	SF3A2_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031313	Sin1_PH_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047435	PWWP_NSD2_rpt2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033670	ELOVL7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039525	RNF126-like_zinc-ribbon	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000376	Pglndn_D_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029310	FANCI_HD1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015205	Tower_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006098	MMCoA_mutase_a_cat	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037643	HHLA1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011564	Telomer_end-bd_POT1/Cdc13	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR046799	ROXA-like_wH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038680	PAW_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029314	FANCI_S4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029705	VPS35L	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039632	TMEM42	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042780	TRIM47_SPRY_PRY	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028996	GM2-AP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033947	ETF_alpha_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001667	DDH_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049779	FHA_KIF1A	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042784	TRIM10_RING-HC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR014905	HIRAN	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028024	LYSET	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045292	Complex1_LYR_NDUFB9_LYRM3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027307	WASH7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR025164	DUF4097	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041190	Midasin_AAA_lid_5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011538	Nuo51_FMN-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037099	Fum_R/Succ_DH_flav-like_C_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004313	ARD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040121	BTBD8_BTB_POZ_1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR025160	AATF	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011715	Tyr_aminoTrfase_ubiquitination	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003736	PAAI_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038741	AP5B1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003789	Asn/Gln_tRNA_amidoTrase-B-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020469	Cyt_P450_CYP2_fam	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048540	Rrn7_cyclin_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024861	Donson	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034667	nPKC_delta	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039339	Tex14	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR021185	TNF_CD30_ligand_type	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037705	PI3K-C2-alpha_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035511	SH3YL1_SH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027477	Succ_DH/fumarate_Rdtase_cat_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003021	Rad1_Rec1_Rad17	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015253	CST_STN1_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013068	GMAP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037310	ROCK1_HR1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027525	eIF3i	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR010227	NADH_Q_OxRdtase_chainM/4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039101	TMX2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032191	CNOT1_CAF1_bind	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041123	CRM1_repeat	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033162	TBCD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028798	TPC2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024822	Coilin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007199	Rep_factor-A_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035875	BMX_SH2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028649	SNX30_BAR	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007915	TMEM258/Ost5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047858	FIGNL1_ATPase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035673	ERdj5_TRX_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015443	Aldose_1-epimerase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011548	HIBADH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038923	Centrobin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011070	Globular_prot_asu/bsu	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034901	PX_SNX1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037380	DALRD3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000118	Granulin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049582	TRIM9_Bbox1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003817	PS_Dcarbxylase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048308	G6B_V-set	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019153	DDRGK_dom-contain	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047899	R3HDML_CAP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041765	FZ4_CRD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003746	DUF167	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038092	PHAX_RNA-binding_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022047	Microcephalin-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042353	GPR160	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001894	Cathelicidin-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030488	DNMT3B_ADD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027752	TTLL10	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013167	COG4_M	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015033	HBS1-like_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031630	CCDC117	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR016680	NDUFA8	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR010868	Tumor_suppres_ARF	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036735	NGN_dom_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029351	GAD_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003719	Phenazine_PhzF-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013281	Apop_reg_Mc1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003462	ODC_Mu_crystall	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026569	Ribosomal_bL28	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040909	CHFR_Znf-CRD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048478	LSM12_LSM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047513	FOXJ1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038614	GK_N_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039077	SNAP-25_N_SNARE_chord	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003948	K_chnl_volt-dep_KCNQ3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013578	Peptidase_M16C_assoc	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017073	HGS/VPS27	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
