TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF18707	IL2RB_N1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08282	Hydrolase_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21287	CFAI_KAZAL	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05337	CSF-1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10583	Involucrin_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04592	SelP_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15677	CEND1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15373	DUF4601	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21587	AP5B1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14970	TEDC1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17333	DEFB136	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20654	Sec3_C-term	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06320	GCN5L1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21299	ADAM10_Cys-rich	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10175	MPP6	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09416	UPF1_Zn_bind	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21599	ZSWIM3_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10266	Strumpellin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15244	HSD3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15148	Apolipo_F	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08122	NDUF_B12	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04446	Thg1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15667	GDWWSH	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15138	Syncollin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15398	DUF4619	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08740	BCS1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15234	LAT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02678	Pirin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17221	COMMD1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14960	ATP_synth_reg	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01192	RNA_pol_Rpb6	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12054	DUF3535	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01257	2Fe-2S_thioredx	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15325	MRI	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10276	zf-CHCC	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14955	MRP-S24	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00480	ROK	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05625	PAXNEB	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03124	EXS	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09803	Pet100	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20511	PMI_typeI_cat	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16780	AIMP2_LysRS_bd	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06554	Olfactory_mark	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05404	TRAP-delta	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19712	AGK_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10236	DAP3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15806	DUF4707	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13910	DUF4209	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13691	Lactamase_B_4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15080	DUF4547	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06094	GGACT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08318	COG4_m	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02734	Dak2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18290	Nudix_hydro	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21406	C3_CUB1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13775	DUF4171	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10384	Scm3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16706	Izumo-Ig	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05600	CDK5RAP3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15880	NDUFV3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02167	Cytochrom_C1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15274	MLIP	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15221	LEP503	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02744	GalP_UDP_tr_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15006	DUF4517	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21788	TNP-like_GBD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15820	ECSCR	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14632	SPT6_acidic	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15164	WBS28	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15293	NUFIP2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15281	Consortin_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16705	NUDIX_5	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21405	AMG1_II	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21728	PADR1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15747	DUF4687	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07297	DPM2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14881	Tubulin_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15019	C9orf72-like	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00882	Zn_dep_PLPC	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18891	FANCL_d3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07743	HSCB_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14868	DUF4487	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07857	TMEM144	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03561	Allantoicase	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15053	Njmu-R1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16922	SLD5_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00199	Catalase	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01658	Inos-1-P_synth	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10245	MRP-S22	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01907	Ribosomal_L37e	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16837	SF3A3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20810	MINT_RID	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09184	PPP4R2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15805	SCNM1_acidic	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10235	Cript	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18091	E3_UbLigase_RBR	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15819	Fibin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04889	Cwf_Cwc_15	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05011	DBR1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12126	DUF3583	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00453	Ribosomal_L20	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15996	PNISR	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00420	Oxidored_q2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03981	Ubiq_cyt_C_chap	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09350	DJC28_CD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10166	DUF2368	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12936	Kri1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10639	TMEM234	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17819	Tex55	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12185	IR1-M	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11834	KHA	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14956	DUF4505	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02403	Seryl_tRNA_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15482	CCER1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10341	TPP1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10512	Borealin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05811	DUF842	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02237	BPL_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04192	Utp21	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04557	tRNA_synt_1c_R2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10183	ESSS	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08213	COX24_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19269	Anticodon_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15961	DUF4764	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17737	Ig_C19orf38	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01592	NifU_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01157	Ribosomal_L21e	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03531	SSrecog	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10176	DUF2370	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09531	Ndc1_Nup	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09787	Golgin_A5	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07786	HGSNAT_cat	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09415	CENP-X	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05129	Elf1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13279	4HBT_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18036	Ubiquitin_4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14662	KASH_CCD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15134	DUF4570	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15394	DUF4616	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17121	zf-C3HC4_5	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11715	Nup160	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15144	DUF4576	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08640	U3_assoc_6	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02778	tRNA_int_endo_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14838	INTS5_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13579	Glyco_trans_4_4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15924	ALG11_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20491	Ermin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15767	ARMH4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19279	YegS_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06886	TPX2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03345	DDOST_48kD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16606	zf-C2H2_assoc	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15121	TMEM71	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01491	Frataxin_Cyay	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18076	FGAR-AT_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13249	SQHop_cyclase_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13401	AAA_22	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12374	Dmrt1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17767	NAPRTase_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02567	PhzC-PhzF	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04758	Ribosomal_S30	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06098	Radial_spoke_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08314	Sec39	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19675	ORC3_ins	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17144	Ribosomal_L5e	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05694	SBP56	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15578	DUF4662	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05700	BCAS2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18190	Plk4_PB1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10396	TrmE_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03571	Peptidase_M49	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04423	Rad50_zn_hook	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01466	Skp1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11864	DUF3384	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03224	V-ATPase_H_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05786	Cnd2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21369	STL11_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10146	zf-C4H2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11732	Thoc2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17172	GST_N_4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12257	IML1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07904	Eaf7	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15847	Loricrin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15392	Joubert	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15753	BLOC1S3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14664	RICTOR_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15132	DUF4568	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08571	Yos1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04573	SPC22	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10507	TMEM65	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07711	RabGGT_insert	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08938	HBS1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14237	GYF_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05873	Mt_ATP-synt_D	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07757	AdoMet_MTase	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14768	RPA_interact_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21203	ECM10	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09756	DDRGK	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01125	BUD31	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16053	MRP-S34	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06969	HemN_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17877	Dis3l2_C_term	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15142	INCA1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14781	BBS2_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03670	UPF0184	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16737	PHF12_MRG_bd	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19330	DNER_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01594	AI-2E_transport	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15719	DUF4674	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16164	VWA_N2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06773	Bim_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01198	Ribosomal_L31e	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19340	GCP6_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20912	RPC3_helical	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01294	Ribosomal_L13e	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11721	Malectin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19718	USP47_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18279	zf-WRNIP1_ubi	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15109	TMEM125	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10473	CENP-F_leu_zip	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02219	MTHFR	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01912	eIF-6	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00895	ATP-synt_8	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12309	KBP_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08375	Rpn3_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13718	GNAT_acetyltr_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15077	MAJIN	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17719	DUF5564	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00203	Ribosomal_S19	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05833	NFACT_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17720	DUF5565	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17753	Ig_mannosidase	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17392	Urocanase_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15172	Prolactin_RP	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04652	Vta1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01729	QRPTase_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13846	DUF4196	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15877	TMEM232	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00260	Protamine_P1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12372	Htt_N-HEAT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08231	SYF2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03099	BPL_LplA_LipB	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01923	Cob_adeno_trans	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10498	IFT57	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18569	Thioredoxin_16	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02106	Fanconi_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08365	IGF2_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01381	HTH_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01133	ER	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07000	DUF1308	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01368	DHH	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18018	DNA_pol_D_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06110	TXD17-like_Trx	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15216	TSLP	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16134	THOC2_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01965	DJ-1_PfpI	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15162	SCRE	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21530	Pif1_2B_dom	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15867	Dynein_attach_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07086	Jagunal	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04321	RmlD_sub_bind	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07558	Shugoshin_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14644	DUF4456	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21240	Nup98_GLEBS	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14738	CFAP91	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10514	Bcl-2_BAD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14674	FANCI_S1-cap	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08561	Ribosomal_L37	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14621	RFX5_DNA_bdg	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05025	RbsD_FucU	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14778	ODR4-like	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04500	FLYWCH	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04858	TH1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17867	AAA_lid_7	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04263	TPK_catalytic	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14987	NADHdh_A3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11032	ApoM	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08288	PIGA	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03660	PHF5	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09307	MHC2-interact	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15484	DUF4642	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14999	Shadoo	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13251	DUF4042	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11764	N-SET	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16278	zf-C2HE	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20143	NAD_kinase_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14797	SEEEED	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18409	Plk4_PB2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15833	DUF4714	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12632	Vezatin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10203	Pet191_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07847	PCO_ADO	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07392	P19Arf_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15904	LIP1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18787	CRM1_repeat_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08202	MIS13	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21207	GLOD4_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19444	MTP_lip_bd	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07837	FTCD_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19434	OPA1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07142	DUF1388	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12220	U1snRNP70_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15757	Amelotin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15843	DUF4719	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10260	SAYSvFN	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
