TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR047364	FH_FOXS1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038747	Stannin	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044114	NR_LBD_NR1H4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019779	GalP_UDPtransf1_His-AS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039081	TSP-5_cc	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019311	DUF2362	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047166	ASPP2_RA	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034592	CCDC91	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR036003	MTMR7_PH-GRAM	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042480	DISP3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029269	Zf-tcix	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022709	SCAI	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015040	Bcl-x_interacting_BH3_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026770	RNase_K	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR023586	Ile-tRNA-ligase_type2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017118	Pept_S1A_matriptase-2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018864	Nucleoporin_Nup188_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047252	TP53BP1-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039112	PID1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047281	PLM	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040893	RADX	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003379	Carboxylase_cons_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027477	Succ_DH/fumarate_Rdtase_cat_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005418	ZO-1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035875	BMX_SH2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045346	Ermin	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041283	LRR_12	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038811	CDCP1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018101	Transl_elong_Ts_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR007945	Secretogranin_V	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041093	Dis3l2_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038376	ATP_synth_asu_C_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037893	CS_CacyBP	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016607	SCAI_metazoan/Viridiplantae	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042569	RAC_head_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000610	5HT1A_rcpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000018	P2Y4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008657	JTB	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048668	IL3RB_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048060	ZBTB11_BTB_POZ	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038874	TMEM253	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004394	Iojap/RsfS/C7orf30	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045844	RRM_Ist3-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008504	Emc6	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017421	MAP3K7-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034200	RDM1_RRM	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017349	TNFR_3_LTBR	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035491	ARHGAP12_SH3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039769	Bud23-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017353	Me_CpG-bd_MeCP2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040183	THUMPD1-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047301	Dkk3_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018616	GUCD1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042622	Znf106	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041433	RPN1_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015169	Adhes-Ig-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041901	RNAP_I_Rpa43_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010102	Succ_semiAld_DH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029065	Enolase_C-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042478	INPP5E	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038092	PHAX_RNA-binding_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR011949	HAD-SF_hydro_IA_REG-2-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR020781	ATPase_OSCP/d_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042417	PALB2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033453	Glyco_hydro_30_TIM-barrel	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026788	Tmem141	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047431	Tudor_Agenet_FMR1_rpt1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039988	MTTP	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019374	Ribosomal_mS22	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015865	Riboflavin_kinase_bac/euk	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034683	IspD/TarI	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034667	nPKC_delta	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033321	CD200_Ig_V_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048377	TEX55_DD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048318	ATG5_UblB	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019176	Cytochrome_B561-rel	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR025423	DUF4149	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034426	GRSF1_RRM3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039723	Vps71/ZNHIT1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR023270	RCMT_NCL1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016149	Casein_kin_II_reg-sub_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035452	SH3PXD2A_SH3_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR014029	NADH_UbQ_OxRdtase_49kDa_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031568	Pet117	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029265	TMEM51	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001421	ATP8_metazoa	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035702	CASP2_CARD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR049167	GH39_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR007949	SDA1_MD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019102	TF_HMG_box_BBX_DUF2028	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035175	SMG1_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR023438	Ribosomal_eL24	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021169	DOT1L/grappa	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR030671	Sec61-beta/Sbh	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034608	CCDC125	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034000	TNFRSF7_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035481	GRAF_SH3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039431	Vta1/CALS_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039903	Zswim2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027509	AdSS_1_vert	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026321	Coiled-coil_dom_con_pro_134	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039812	Vesicle-fus_ATPase	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026703	ERICH2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044039	DUF5745	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018801	TM129	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035879	VAV1_SH2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000277	Cys/Met-Metab_PyrdxlP-dep_enz	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR009360	Isy1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032794	LINES_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019440	MAU2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002778	Signal_recog_particle_SRP19	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048260	Cytochrome_b_C_euk/bac	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035776	CD2AP_SH_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR012588	Exosome-assoc_fac_Rrp6_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033177	PSD-B	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037838	JAK2_FERM_C-lobe	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022941	SRP54	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045803	DUF5921	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041536	GNPTAB_reg	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR025228	DUF4171	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015274	CD4-extracel	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010643	HBB	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033650	Ribosomal_mL46_NUDIX	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008559	TMCO1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018079	Ribosomal_uS4_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR025764	Cystatin_Fetuin_B	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035001	PTBP1_RRM3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013893	RNase_P_Rpp40	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029292	MENT	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038752	IQCH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022343	GCR1-cAMP_receptor	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016821	G0S2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019832	Mn/Fe_SOD_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026258	SRP68	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR011365	IL3_rcpt_beta	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044416	PRDM6_PR-SET	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042380	TNFSF18	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006165	Ku70	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033744	RRM_RBM8	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045170	MTOX	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032035	Folliculin_DENN	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038328	IL-34_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044462	RBM46_DSR	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027145	PWP2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047464	Dpy19L4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027260	Hyaluronidase-3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029282	Eqtn/Afaf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013883	TF_Iwr1_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028671	STX2_SNARE	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026118	Ca-bd_spermatid	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032748	PAG	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR007232	Rad52_Rad59_Rad22	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017770	RNA3'_term_phos_cyc_type_1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005849	GalP_Utransf_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029092	Zwint-1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018279	Ribosomal_eS21_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042582	Sema3D_Sema	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004055	K_chnl_volt-dep_Kv4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039944	VSIG4_IgV	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039047	PHAX	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029251	Faap100	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005554	NOL6/Upt22	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038791	Cfap97/Hemingway	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR046466	Borealin_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031711	DUF4724	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004115	GAD-like_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031379	CLLAC	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032054	Cdt1_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010832	ProSAAS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034523	PSP1_RRM2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008133	5HT3_rcpt_A	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041146	IFT81_CH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048637	MELK_UBA	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010655	Clp1_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010474	AP3D_dom_metazoa	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031774	SF3A3_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037760	SMKR1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001923	Prostglndn_EP2_rcpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039782	VPS13B	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035732	VAV2_SH3_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022136	DUF3668	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000599	GPR12	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048821	PDE12-like_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019340	Histone_AcTrfase_su3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR020672	Ribose5P_isomerase_typA_subgr	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028052	CENP-C_N_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042426	CDPF1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042693	Elf-3_PNT	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR024868	FJX1/FJ	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040246	C16orf87-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040760	Tex55	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045561	NMU-R2_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018627	ELP6	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028970	DUF4662	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028614	GDP_fucose/colitose_synth	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR014041	ESCRT-II_cplx_Vps25-sub_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029302	IFT43	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001321	HIF-1_alpha	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR020606	Ribosomal_uS7_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045870	TryX_NRX_thioredoxin_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022355	Notch_4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034326	ROD1_RRM1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR024986	Nipped-B_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035064	STK_PAK2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026951	PPIL2_U-box_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038840	RWDD3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR036338	Aha1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047331	FYVE_RUFY1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR020432	Neurotrophin-4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005013	DDOST_48_kDa_subunit	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035728	ARHGEF9_SH3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038069	Pelota/DOM34_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003635	Neurokinin-B/TAC3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028091	FAM91_N_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034230	Nucleolin_RRM1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027845	DUF4548	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048418	DTX3L_a/b_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033349	ATRIP	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029672	FAM199X_fam	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008346	TRPV5	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR049246	DUF5580_M	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042378	IDD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR049138	Fan1_SAP_met	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013183	Hsk3-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013167	COG4_M	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017703	YgfZ/GcvT_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042667	TRIM63_RING-HC	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035656	Nostrin_SH3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017449	Pro-tRNA_synth_II	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035908	F0_ATP_A_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017453	GCV_H_sub	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002906	Ribosomal_eS31	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047401	FH_FOXN1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008833	Surf2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004059	OX1R	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028765	IQCB1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041753	PP5_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037624	Nup133-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018275	Ribosomal_bS18_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034417	RMB19_RRM2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022334	IGF2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029174	DUF4637	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019128	Dcc1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022640	CYYR1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000329	Uteroglobin	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037878	SPACA1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040190	MURQ/GCKR	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026700	CCDC142	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047664	SWEET	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR030664	SdhA/FrdA/AprA	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037190	LIS1_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032412	Myosin-VI_CBD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001168	ACTH_rcpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039558	TPA1/OFD1_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019443	BLTP2/FMP27/Hobbit_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039116	CCDC93	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015120	Siah-Interact_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032946	Bpifa3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048263	Arb2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004977	Ribosomal_eS25	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018171	Pept_tRNA_hydro_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047256	BAZ1B_PHD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039720	TMEM94	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034098	Sm_G	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005575	Statherin	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003295	IL-1_alpha	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029159	CA109-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR023582	Impact	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019872	Sec-tRNA_Se_transferase	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR023273	RCMT_NOP2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006799	AMH_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001350	G10D_rcpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR011206	Citrate_lyase_beta/mcl1/mcl2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035805	SH2_Frk	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006907	DLG5_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047314	C1_aPKC_zeta	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032699	Izumo-Ig	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015115	CenpB_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR025593	GAS8_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045130	OFUT2-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034596	Ribosomal_mL52	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041430	ADD_ATRX	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019361	HPF1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR036551	Flavin_trans-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047558	BRcat_RBR_HOIL1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR011950	HAD-SF_hydro_IA_CTE7	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR046427	Legumain_prodom_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006886	RNA_pol_III_Rpc5	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029219	UNC119-bd	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037741	C2B_Synaptotagmin-7	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
