TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0090385	phagosome-lysosome fusion	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:2000105	positive regulation of DNA-templated DNA replication	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0051255	spindle midzone assembly	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0070986	left/right axis specification	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0034116	positive regulation of heterotypic cell-cell adhesion	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1905522	negative regulation of macrophage migration	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0070102	interleukin-6-mediated signaling pathway	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0051547	regulation of keratinocyte migration	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0046185	aldehyde catabolic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0045348	positive regulation of MHC class II biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0038083	peptidyl-tyrosine autophosphorylation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0000054	ribosomal subunit export from nucleus	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0086026	atrial cardiac muscle cell to AV node cell signaling	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0032736	positive regulation of interleukin-13 production	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0033598	mammary gland epithelial cell proliferation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006177	GMP biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0046512	sphingosine biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0034139	regulation of toll-like receptor 3 signaling pathway	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1904152	regulation of retrograde protein transport, ER to cytosol	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0046385	deoxyribose phosphate biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0071801	regulation of podosome assembly	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0001771	immunological synapse formation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0035372	protein localization to microtubule	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0140354	lipid import into cell	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0009159	deoxyribonucleoside monophosphate catabolic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1900119	positive regulation of execution phase of apoptosis	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0007008	outer mitochondrial membrane organization	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0060456	positive regulation of digestive system process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0010867	positive regulation of triglyceride biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:2001140	positive regulation of phospholipid transport	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0060149	negative regulation of post-transcriptional gene silencing	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0048388	endosomal lumen acidification	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006596	polyamine biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0032661	regulation of interleukin-18 production	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0060354	negative regulation of cell adhesion molecule production	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006857	oligopeptide transport	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0016322	neuron remodeling	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0045989	positive regulation of striated muscle contraction	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006369	termination of RNA polymerase II transcription	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0034138	toll-like receptor 3 signaling pathway	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0031054	pre-miRNA processing	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0061000	negative regulation of dendritic spine development	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0090594	inflammatory response to wounding	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1902969	mitotic DNA replication	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1905664	regulation of calcium ion import across plasma membrane	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0033262	regulation of nuclear cell cycle DNA replication	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0090175	regulation of establishment of planar polarity	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0015838	amino-acid betaine transport	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0051382	kinetochore assembly	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0051004	regulation of lipoprotein lipase activity	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0051000	positive regulation of nitric-oxide synthase activity	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0001921	positive regulation of receptor recycling	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0042438	melanin biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0072044	collecting duct development	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0060330	regulation of response to type II interferon	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0060334	regulation of type II interferon-mediated signaling pathway	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1900452	regulation of long-term synaptic depression	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0032048	cardiolipin metabolic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0010745	negative regulation of macrophage derived foam cell differentiation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0060967	negative regulation of gene silencing by regulatory ncRNA	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0070141	response to UV-A	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1902001	fatty acid transmembrane transport	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006474	N-terminal protein amino acid acetylation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:2001279	regulation of unsaturated fatty acid biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1900044	regulation of protein K63-linked ubiquitination	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0030497	fatty acid elongation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0032306	regulation of prostaglandin secretion	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0046520	sphingoid biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1901029	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0046633	alpha-beta T cell proliferation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0045063	T-helper 1 cell differentiation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0007216	G protein-coupled glutamate receptor signaling pathway	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0032308	positive regulation of prostaglandin secretion	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:2001053	regulation of mesenchymal cell apoptotic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0099118	microtubule-based protein transport	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0035331	negative regulation of hippo signaling	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0055119	relaxation of cardiac muscle	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0075294	positive regulation by symbiont of entry into host	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0050930	induction of positive chemotaxis	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0086069	bundle of His cell to Purkinje myocyte communication	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1904814	regulation of protein localization to chromosome, telomeric region	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0002295	T-helper cell lineage commitment	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006098	pentose-phosphate shunt	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0140042	lipid droplet formation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0098856	intestinal lipid absorption	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0097320	plasma membrane tubulation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0007250	activation of NF-kappaB-inducing kinase activity	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0090646	mitochondrial tRNA processing	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0035721	intraciliary retrograde transport	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0060009	Sertoli cell development	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0010818	T cell chemotaxis	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0051645	Golgi localization	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0051127	positive regulation of actin nucleation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006750	glutathione biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0042762	regulation of sulfur metabolic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0048715	negative regulation of oligodendrocyte differentiation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006000	fructose metabolic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0061635	regulation of protein complex stability	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0044029	positive regulation of gene expression via chromosomal CpG island demethylation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0034383	low-density lipoprotein particle clearance	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0046618	xenobiotic export from cell	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0098734	macromolecule depalmitoylation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0001946	lymphangiogenesis	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0033962	P-body assembly	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0098761	cellular response to interleukin-7	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0098840	protein transport along microtubule	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0045040	protein insertion into mitochondrial outer membrane	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1903727	positive regulation of phospholipid metabolic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0033750	ribosome localization	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1905269	positive regulation of chromatin organization	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1905208	negative regulation of cardiocyte differentiation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0045117	azole transmembrane transport	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0046761	viral budding from plasma membrane	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0097284	hepatocyte apoptotic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0001977	renal system process involved in regulation of blood volume	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0007194	negative regulation of adenylate cyclase activity	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1903894	regulation of IRE1-mediated unfolded protein response	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0003353	positive regulation of cilium movement	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0036151	phosphatidylcholine acyl-chain remodeling	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1901533	negative regulation of hematopoietic progenitor cell differentiation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0016114	terpenoid biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0046322	negative regulation of fatty acid oxidation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0031665	negative regulation of lipopolysaccharide-mediated signaling pathway	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006476	protein deacetylation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1901160	primary amino compound metabolic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0043922	negative regulation by host of viral transcription	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0007512	adult heart development	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1990166	protein localization to site of double-strand break	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0051177	meiotic sister chromatid cohesion	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006085	acetyl-CoA biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1900426	positive regulation of defense response to bacterium	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0001710	mesodermal cell fate commitment	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:2000310	regulation of NMDA receptor activity	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0070914	UV-damage excision repair	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0038180	nerve growth factor signaling pathway	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0014733	regulation of skeletal muscle adaptation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0070307	lens fiber cell development	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0001833	inner cell mass cell proliferation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0014909	smooth muscle cell migration	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0086014	atrial cardiac muscle cell action potential	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0071285	cellular response to lithium ion	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
