TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
51477	ISYNA1 (inositol-3-phosphate synthase 1)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
100287932	TIMM23 (translocase of inner mitochondrial membrane 23)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
51719	CAB39 (calcium binding protein 39)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
50636	ANO7 (anoctamin 7)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
55471	NDUFAF7 (NADH:ubiquinone oxidoreductase complex assembly factor 7)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
9495	AKAP5 (A-kinase anchoring protein 5)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
1244	ABCC2 (ATP binding cassette subfamily C member 2)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
9913	SUPT7L (SPT7 like, STAGA complex subunit gamma)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
51350	KRT76 (keratin 76)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
9926	LPGAT1 (lysophosphatidylglycerol acyltransferase 1)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
6507	SLC1A3 (solute carrier family 1 member 3)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
6462	SHBG (sex hormone binding globulin)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
5303	PIN4 (peptidylprolyl cis/trans isomerase, NIMA-interacting 4)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
84313	VPS25 (vacuolar protein sorting 25 homolog)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
157570	ESCO2 (establishment of sister chromatid cohesion N-acetyltransferase 2)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
90485	ZNF835 (zinc finger protein 835)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
8675	STX16 (syntaxin 16)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
51496	CTDSPL2 (CTD small phosphatase like 2)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
93986	FOXP2 (forkhead box P2)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
28981	IFT81 (intraflagellar transport 81)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
79070	POGLUT2 (protein O-glucosyltransferase 2)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
29985	SLC39A3 (solute carrier family 39 member 3)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
30834	POLR1H (RNA polymerase I subunit H)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
11334	TUSC2 (tumor suppressor 2, mitochondrial calcium regulator)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
439921	MXRA7 (matrix remodeling associated 7)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
8995	TNFSF18 (TNF superfamily member 18)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
348180	CTU2 (cytosolic thiouridylase subunit 2)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
8569	MKNK1 (MAPK interacting serine/threonine kinase 1)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
14252	Flot2 (flotillin 2)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
83706	FERMT3 (FERM domain containing kindlin 3)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
80746	TSEN2 (tRNA splicing endonuclease subunit 2)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
1958	EGR1 (early growth response 1)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
9526	MPDU1 (mannose-P-dolichol utilization defect 1)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
154791	FMC1 (formation of mitochondrial complex V assembly factor 1 homolog)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
9929	JOSD1 (Josephin domain containing 1)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
25875	LETMD1 (LETM1 domain containing 1)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
29903	CCDC106 (coiled-coil domain containing 106)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
977	CD151 (CD151 molecule (Raph blood group))	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
83988	NCALD (neurocalcin delta)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
256364	EML3 (EMAP like 3)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
93233	ODAD1 (outer dynein arm docking complex subunit 1)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
130074	FAM168B (family with sequence similarity 168 member B)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
5015	OTX2 (orthodenticle homeobox 2)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
353274	ZNF445 (zinc finger protein 445)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
221481	ARMC12 (armadillo repeat containing 12)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
285527	FRYL (FRY like transcription coactivator)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
26468	LHX6 (LIM homeobox 6)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
3299	HSF4 (heat shock transcription factor 4)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
57644	MYH7B (myosin heavy chain 7B)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
3656	IRAK2 (interleukin 1 receptor associated kinase 2)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
5326	PLAGL2 (PLAG1 like zinc finger 2)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
283643	TEDC1 (tubulin epsilon and delta complex 1)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
22909	FAN1 (FANCD2 and FANCI associated nuclease 1)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
80028	FBXL18 (F-box and leucine rich repeat protein 18)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
27030	MLH3 (mutL homolog 3)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
3338	DNAJC4 (DnaJ heat shock protein family (Hsp40) member C4)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
2298	FOXD4 (forkhead box D4)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
8368	H4C13 (H4 clustered histone 13)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
3712	IVD (isovaleryl-CoA dehydrogenase)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
19052	Ppp2ca (protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
54458	PRR13 (proline rich 13)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
84221	SPATC1L (spermatogenesis and centriole associated 1 like)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
57556	SEMA6A (semaphorin 6A)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
51101	ZC2HC1A (zinc finger C2HC-type containing 1A)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
55217	TMLHE (trimethyllysine hydroxylase, epsilon)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
3109	HLA-DMB (major histocompatibility complex, class II, DM beta)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
114984	FLYWCH2 (FLYWCH family member 2)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
10570	DPYSL4 (dihydropyrimidinase like 4)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
54551	MAGEL2 (MAGE family member L2)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
55040	EPN3 (epsin 3)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
94103	ORMDL3 (ORMDL sphingolipid biosynthesis regulator 3)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
3820	KLRB1 (killer cell lectin like receptor B1)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
286205	SCAI (suppressor of cancer cell invasion)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
84898	PLXDC2 (plexin domain containing 2)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
57472	CNOT6 (CCR4-NOT transcription complex subunit 6)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
10395	DLC1 (DLC1 Rho GTPase activating protein)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
221656	KDM1B (lysine demethylase 1B)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
54812	AFTPH (aftiphilin)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
23589	CARHSP1 (calcium regulated heat stable protein 1)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
253143	PRR14L (proline rich 14 like)	0.999999999951246	-4.87541856058138e-11	56	0	0	223	20077
114882	OSBPL8 (oxysterol binding protein like 8)	0.999999999951729	-4.82715304447048e-11	265	0	0	223	20077
10476	ATP5PD (ATP synthase peripheral stalk subunit d)	0.999999999953089	-4.69110746044703e-11	213	0	0	223	20077
1198	CLK3 (CDC like kinase 3)	0.999999999953089	-4.69110746044703e-11	213	0	0	223	20077
6477	SIAH1 (siah E3 ubiquitin protein ligase 1)	0.999999999953089	-4.69110746044703e-11	213	0	0	223	20077
83734	ATG10 (autophagy related 10)	0.999999999953089	-4.69110746044703e-11	213	0	0	223	20077
529	ATP6V1E1 (ATPase H+ transporting V1 subunit E1)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
79670	TUT7 (terminal uridylyl transferase 7)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
2000	ELF4 (E74 like ETS transcription factor 4)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
55621	TRMT1 (tRNA methyltransferase 1)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
25983	NGDN (neuroguidin)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
5105	PCK1 (phosphoenolpyruvate carboxykinase 1)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
1823	DSC1 (desmocollin 1)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
5711	PSMD5 (proteasome 26S subunit, non-ATPase 5)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
25800	SLC39A6 (solute carrier family 39 member 6)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
23552	CDK20 (cyclin dependent kinase 20)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
91289	LMF2 (lipase maturation factor 2)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
12534	Cdk1 (cyclin dependent kinase 1)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
25920	NELFB (negative elongation factor complex member B)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
833	CARS1 (cysteinyl-tRNA synthetase 1)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
10493	VAT1 (vesicle amine transport 1)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
7259	TSPYL1 (TSPY like 1)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
25926	NOL11 (nucleolar protein 11)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
6301	SARS1 (seryl-tRNA synthetase 1)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
23304	UBR2 (ubiquitin protein ligase E3 component n-recognin 2)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
10961	ERP29 (endoplasmic reticulum protein 29)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
222229	LRWD1 (leucine rich repeats and WD repeat domain containing 1)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
332	BIRC5 (baculoviral IAP repeat containing 5)	0.999999999953793	-4.62066607169361e-11	113	0	0	223	20077
57214	CEMIP (cell migration inducing hyaluronidase 1)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
79960	JADE1 (jade family PHD finger 1)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
9052	GPRC5A (G protein-coupled receptor class C group 5 member A)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
55352	COPRS (coordinator of PRMT5 and differentiation stimulator)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
1144	CHRND (cholinergic receptor nicotinic delta subunit)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
4241	MELTF (melanotransferrin)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
54468	MIOS (meiosis regulator for oocyte development)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
283232	TMEM80 (transmembrane protein 80)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
25949	SYF2 (SYF2 pre-mRNA splicing factor)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
149461	CLDN19 (claudin 19)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
8751	ADAM15 (ADAM metallopeptidase domain 15)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
50807	ASAP1 (ArfGAP with SH3 domain, ankyrin repeat and PH domain 1)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
55917	CTTNBP2NL (CTTNBP2 N-terminal like)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
80303	EFHD1 (EF-hand domain family member D1)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
406929	MIR138-1 (microRNA 138-1)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
2706	GJB2 (gap junction protein beta 2)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
399909	PCNX3 (pecanex 3)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
388951	TSPYL6 (TSPY like 6)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
79613	TANGO6 (transport and golgi organization 6 homolog)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
60625	DHX35 (DEAH-box helicase 35)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
79174	CRELD2 (cysteine rich with EGF like domains 2)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
8942	KYNU (kynureninase)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
2632	GBE1 (1,4-alpha-glucan branching enzyme 1)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
4323	MMP14 (matrix metallopeptidase 14)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
202243	CCDC125 (coiled-coil domain containing 125)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
10671	DCTN6 (dynactin subunit 6)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
54929	TMEM161A (transmembrane protein 161A)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
10892	MALT1 (MALT1 paracaspase)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
5047	PAEP (progestagen associated endometrial protein)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
79631	EFL1 (elongation factor like GTPase 1)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
79763	ISOC2 (isochorismatase domain containing 2)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
9453	GGPS1 (geranylgeranyl diphosphate synthase 1)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
221806	VWDE (von Willebrand factor D and EGF domains)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
64147	KIF9 (kinesin family member 9)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
29925	GMPPB (GDP-mannose pyrophosphorylase B)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
51307	FAM53C (family with sequence similarity 53 member C)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
9158	FIBP (FGF1 intracellular binding protein)	0.999999999954049	-4.59508073722728e-11	67	0	0	223	20077
378108	TRIM74 (tripartite motif containing 74)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
54920	DUS2 (dihydrouridine synthase 2)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
114805	GALNT13 (polypeptide N-acetylgalactosaminyltransferase 13)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
1636	ACE (angiotensin I converting enzyme)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
401466	RBIS (ribosomal biogenesis factor)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
57404	CYP20A1 (cytochrome P450 family 20 subfamily A member 1)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
1116	CHI3L1 (chitinase 3 like 1)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
10721	POLQ (DNA polymerase theta)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
74355	Smchd1 (SMC hinge domain containing 1)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
4855	NOTCH4 (notch receptor 4)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
91461	PKDCC (protein kinase domain containing, cytoplasmic)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
4495	MT1G (metallothionein 1G)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
56956	LHX9 (LIM homeobox 9)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
69706	Lrr1 (leucine rich repeat protein 1)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
93107	KCNG4 (potassium voltage-gated channel modifier subfamily G member 4)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
9080	CLDN9 (claudin 9)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
109934	Abr (active BCR-related gene)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
4168	MCF2 (MCF.2 cell line derived transforming sequence)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
90416	CCDC32 (coiled-coil domain containing 32)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
128497	SPATA25 (spermatogenesis associated 25)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
112483	SAT2 (spermidine/spermine N1-acetyltransferase family member 2)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
127435	PODN (podocan)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
56963	RGMA (repulsive guidance molecule BMP co-receptor a)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
4325	MMP16 (matrix metallopeptidase 16)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
79609	VCPKMT (valosin containing protein lysine methyltransferase)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
23550	PSD4 (pleckstrin and Sec7 domain containing 4)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
10227	MFSD10 (major facilitator superfamily domain containing 10)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
26951	Zw10 (zw10 kinetochore protein)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
3596	IL13 (interleukin 13)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
130951	M1AP (meiosis 1 associated protein)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
100033411	DUXB (double homeobox B)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
10439	OLFM1 (olfactomedin 1)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
114836	SLAMF6 (SLAM family member 6)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
129880	BBS5 (Bardet-Biedl syndrome 5)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
8581	LY6D (lymphocyte antigen 6 family member D)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
22808	MRAS (muscle RAS oncogene homolog)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
150221	RIMBP3C (RIMS binding protein 3C)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
100529215	ZNF559-ZNF177 (ZNF559-ZNF177 readthrough)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
143244	EIF5AL1 (eukaryotic translation initiation factor 5A like 1)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
223723	Ttll12 (tubulin tyrosine ligase-like family, member 12)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
10332	CLEC4M (C-type lectin domain family 4 member M)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
51196	PLCE1 (phospholipase C epsilon 1)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
7559	ZNF12 (zinc finger protein 12)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
375307	CATIP (ciliogenesis associated TTC17 interacting protein)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
29124	LGALS13 (galectin 13)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
58484	NLRC4 (NLR family CARD domain containing 4)	0.999999999954663	-4.53366777002373e-11	17	0	0	223	20077
