TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00385	ALPHA_L_FUCOSIDASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS52004	KS3_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00055	RIBOSOMAL_S12	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00300	SRP54	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00758	ARGE_DAPE_CPG2_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00068	MDH	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51811	ZF_CCHC_HIVEP	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00984	UROTENSIN_II	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51015	YDG	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51160	ACYLPHOSPHATASE_3	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50807	GCM	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00501	SPASE_I_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00512	ALPHA_GALACTOSIDASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51423	MIRO	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00380	RHODANESE_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50881	S5_DSRBD	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00584	PFKB_KINASES_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00259	GASTRIN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00257	BOMBESIN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00254	INTERLEUKIN_6	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00976	NMT_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01216	SUCCINYL_COA_LIG_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51634	CRC	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01089	CAP_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51112	AMMECR1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51513	FFD	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01239	DYNEIN_LIGHT_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00930	RDS_ROM1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50940	CHIT_BIND_II	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51447	FDX_ACB	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00756	SECY_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51449	MTTASE_N	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00414	PROFILIN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50829	GYF	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00312	GLYCOPHORIN_A	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01220	PBP	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00376	ADOMET_SYNTHASE_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00863	CALSEQUESTRIN_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51859	RHO_BD	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51620	SAM_TRM61	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00071	GAPDH	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00396	TOPO_IA_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01155	ENDONUCLEASE_III_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00051	RIBOSOMAL_L39E	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00360	RIBOSOMAL_S9	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51687	SAM_MT_RNA_M5U	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51684	SAM_MT_TRM5_TYW2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01287	RTC	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51793	MIS18	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01278	MTTASE_RADICAL	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00097	CARBAMOYLTRANSFERASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00721	FTHFS_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00054	RIBOSOMAL_S11	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00967	NMU	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00613	OSTEONECTIN_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00387	PPASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00074	GLFV_DEHYDROGENASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50850	MFS	0.999999999990618	-9.38205178134112e-12	91	0	0	162	12232
PS50871	C1Q	0.999999999991228	-8.77209411953174e-12	33	0	0	162	12232
PS00284	SERPIN	0.999999999991228	-8.77209411953174e-12	33	0	0	162	12232
PS00154	ATPASE_E1_E2	0.999999999991676	-8.32368006629275e-12	36	0	0	162	12232
PS51225	MARVEL	0.999999999992726	-7.27372040853201e-12	29	0	0	162	12232
PS50176	ARM_REPEAT	0.999999999992726	-7.27372040853201e-12	29	0	0	162	12232
PS50057	FERM_3	0.999999999992923	-7.07673794045435e-12	48	0	0	162	12232
PS00024	HEMOPEXIN	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS00484	THYROGLOBULIN_1_1	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS50049	TNF_2	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS50862	AA_TRNA_LIGASE_II	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS51162	THYROGLOBULIN_1_2	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS50249	MPN	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS00452	GUANYLATE_CYCLASE_1	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS00252	INTERFERON_A_B_D	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS00194	THIOREDOXIN_1	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS50252	TBOX_3	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS50007	PIPLC_X_DOMAIN	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS50922	TLC	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS01264	TBOX_2	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS51203	CS	0.999999999993712	-6.28748692431573e-12	17	0	0	162	12232
PS00973	USP_2	0.999999999996145	-3.85497133016329e-12	63	0	0	162	12232
PS00226	IF_ROD_1	0.999999999996145	-3.85497133016329e-12	63	0	0	162	12232
PS51421	RAS	1.00000000000295	2.94994399764707e-12	61	0	0	162	12232
PS51842	IF_ROD_2	1.00000000000296	2.96069447794282e-12	74	0	0	162	12232
PS50297	ANK_REP_REGION	1.00000000000772	7.72191225242247e-12	238	0	0	162	12232
PS50088	ANK_REPEAT	1.00000000001659	1.65942456839731e-11	229	0	0	162	12232
