TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.1360.40	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.58.480	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.230.10	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.100.10.10	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.11350	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.140.140	Calcium release-activated calcium channel protein Orai	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.150.910	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.1300.10	Amidase signature (AS) domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.1820	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.1440.180	KEN domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.58.630	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.370	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.287.700	Helix hairpin bin	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.20.20.330	Homocysteine-binding-like domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.470.10	Uracil-DNA glycosylase-like domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.1160.11	Paired amphipathic helix	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.810	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.180	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.1760	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.2000	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.5.50	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.287.820	Acid-sensing ion channel domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.1580.10	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.150.900	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
4.10.365.10	p27	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.40.30	Fumarase/aspartase (C-terminal domain)	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.4080.10	ADP-ribosylation/Crystallin J1	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.1520.10	H-NOX domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.70.50.40	GMP phosphodiesterase, delta subunit	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.12650	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.58.670	Dsl1p vesicle tethering complex, Tip20p subunit, domain D	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.470.10	Ribosomal protein L22/L17	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.150.10	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.140.1620	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.970	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.110.20	Alba-like domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.600	Ribosomal protein S10 domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.170	Formyl transferase, N-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.40.50.150	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.420.80	Ribosomal protein S11	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.30.30	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
4.10.800.20	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.10.290.60	Ubiquitin-activating enzyme E1, UFD domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.40.50.740	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.1550	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.20.40	Formin, diaphanous GTPase-binding domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.950.10	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.10480	Probable brix-domain ribosomal biogenesis protein	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.40.15.10	TCL1/MTCP1	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.70.130	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.170.130.30	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.440.10	Nitric Oxide Synthase	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.1490.120	RNA polymerase Rpb7-like, N-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
4.10.91.10	Cytochrome c oxidase, subunit VIIa	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.3590.10	acid-sensing ion channel 1 domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.140.110	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.460	Phosphofructokinase domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.40.30.130	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.1730	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.140.750	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.287.1130	CytochromE C oxidase copper chaperone	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.1170	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.60.120.340	Nucleoplasmin core domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.91.20	Anaphylotoxins (complement system)	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.120.770	Amyloid precursor protein, E2 domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.3210.10	Hypothetical protein af1432	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.20.20.60	Phosphoenolpyruvate-binding domains	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.10.20.770	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.1480	Adenosylhomocysteinase-like	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.10.620.30	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.790	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.60.40.2660	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.25.40.970	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.320.10	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.287.1150	TPP helical domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.30.29.230	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
4.10.60.30	Nanos, RNA-binding domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.260	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.10.580.20	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.25.40.120	Protein prenylyltransferase	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.3410	DBF zinc finger	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.1380.10	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.190.20	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.58.1370	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.3730.10	ProC C-terminal domain-like	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.58.1540	Actin interacting protein 3, C-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.340.70	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.10.1580	Interferon regulatory factor 2-binding protein	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.3000	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.287.450	Helix hairpin bin	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.60	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.300.20	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.5.70	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.10.450.40	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.890	GHMP kinase, C-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.1280.20	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.20.20.220	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
4.10.860.120	RNA polymerase II, clamp domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.246.20	Coactivator CBP, KIX domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.280.10	PEBP-like	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.1100.10	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.800.10	Ureohydrolase domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.246.90	Nop domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.150.510	Receptor activity modifying family	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.10.140	Cytochrome c oxidase, subunit VIb	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.60.120.230	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.472.140	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.2450.30	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.300.10	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.58.400	t-snare proteins	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.660	Pseudouridine synthase I, catalytic domain, C-terminal subdomain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.1410.10	set domain protein methyltransferase, domain 1	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.20.80.10	Regulatory factor, effector binding domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.287.690	Helix hairpin bin	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.1420.10	Rubisco LSMT, substrate-binding domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.40.50.700	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.140.80	Transcription factor DP	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.10260	YjeF N-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.10.30	DYRK	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.1390	ROC domain from the Parkinson's disease-associated leucine-rich repeat kinase 2	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.20.250.40	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.720.170	Perilipin, alpha-beta domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.1280.10	Di-copper center containing domain from catechol oxidase	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.10890	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.10.1740	Transmembrane protein 14-like	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.20	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.120.980	Serine carboxypeptidase S28, SKS domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.2170	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.1320.30	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.1370.10	Neurolysin, domain 3	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.10380	Malic enzyme, N-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.1140.60	F-actin capping protein, alpha subunit	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.10.430	Phosphatase 2C, C-terminal domain suprefamily	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.1470	Caspase-like	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.10.250.10	Calreticulin/calnexin, P domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.3260.10	DNA ligase, ATP-dependent, N-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
4.10.1170.10	MAP kinase activated protein kinase 2	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.310.210	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.3520.10	Glycolipid transfer protein	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.5.2950	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.450.260	Haem NO binding associated domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.140.2040	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.10420	NagB/RpiA/CoA transferase-like	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.60.40.770	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.5.1430	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.10.740	Crisp domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.5.220	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.30.29.170	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.1630	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.140.390	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.570.10	Amyloidogenic glycoprotein, heparin-binding domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.140.1460	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.1460.20	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.900	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.1490.180	RNA polymerase ii	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.274.100	RNA polymerase Rpb1, domain 3	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.2090	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.1520.10	Ribonuclease III domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.1290.10	AhpD-like	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.590	Poly(A) polymerase predicted RNA binding domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.238.220	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.780	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.10.110.30	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.20.19.10	Aconitase, domain 4	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.90.1170.10	Ribosomal protein L10e/L16	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.120.830	Serine-rich domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.60.40.4060	Reeler domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.120.340	Flagellar protein FliS	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.274.30	MRG domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.1380	Methylglyoxal synthase-like domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.5.580	Single Helix bin	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.2510	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.30.130.10	PUA domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.420.610	LOTUS domain-like	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.5.1940	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.499.10	Aconitase, domain 3	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.10.110.20	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.287.100	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.2020	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.238.110	Diacylglycerol kinase alpha	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.140.1000	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.1280.30	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.25.40.950	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.140.2200	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.2940	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.300.130	Fe-S cluster assembly (FSCA)	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.10.330.70	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.287.4070	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.2190	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
4.10.640.10	Ribosomal protein S18	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.70.98.20	Copper amine oxidase, catalytic domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.50.12470	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.40.50.690	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.1170.10	DNA repair protein MutS, domain I	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.10.20.360	CKK domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.2560	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.5.460	Single helix bin	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.20.10	F1F0 ATP synthase subunit C	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.58.760	Peptidase M41	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.40.630.60	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.132.30	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.342.10	DNA Polymerase, chain B, domain 1	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.20.430.10	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.10.450.700	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
6.10.250.1590	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
6.10.250.1710	-	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
3.30.210.10	DNA polymerase, thumb domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	1.00000000001355	1.35453354182409e-11	4	0	0	178	14531
