TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001674	female germ cell nucleus	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0000791	euchromatin	1.00000000004867	4.86711727598683e-11	63	0	0	222	19868
GO:0030120	vesicle coat	1.00000000004867	4.86711727598683e-11	63	0	0	222	19868
GO:0160111	axonemal A tubule inner sheath	1.00000000004916	4.91604424366916e-11	26	0	0	222	19868
GO:0030990	intraciliary transport particle	1.00000000004916	4.91604424366916e-11	26	0	0	222	19868
GO:0046930	pore complex	1.00000000004916	4.91604424366916e-11	26	0	0	222	19868
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000004916	4.91604424366916e-11	26	0	0	222	19868
GO:0034364	high-density lipoprotein particle	1.00000000004916	4.91604424366916e-11	26	0	0	222	19868
GO:0042611	MHC protein complex	1.00000000004916	4.91604424366916e-11	26	0	0	222	19868
GO:0070847	core mediator complex	1.00000000004916	4.91604424366916e-11	26	0	0	222	19868
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000004916	4.91604424366916e-11	26	0	0	222	19868
GO:0032281	AMPA glutamate receptor complex	1.00000000004916	4.91604424366916e-11	26	0	0	222	19868
GO:0016460	myosin II complex	1.00000000004916	4.91604424366916e-11	26	0	0	222	19868
GO:0036379	myofilament	1.00000000004916	4.91604424366916e-11	26	0	0	222	19868
GO:0090734	site of DNA damage	1.0000000000492	4.92012240392373e-11	129	0	0	222	19868
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000004924	4.92376187736478e-11	49	0	0	222	19868
GO:0045259	proton-transporting ATP synthase complex	1.00000000005009	5.00863155913552e-11	23	0	0	222	19868
GO:0005868	cytoplasmic dynein complex	1.00000000005009	5.00863155913552e-11	23	0	0	222	19868
GO:0071682	endocytic vesicle lumen	1.00000000005009	5.00863155913552e-11	23	0	0	222	19868
GO:0098799	outer mitochondrial membrane protein complex	1.00000000005009	5.00863155913552e-11	23	0	0	222	19868
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000005009	5.00863155913552e-11	23	0	0	222	19868
GO:0005891	voltage-gated calcium channel complex	1.00000000005146	5.14580187362541e-11	45	0	0	222	19868
GO:1902562	H4 histone acetyltransferase complex	1.00000000005146	5.14580187362541e-11	45	0	0	222	19868
GO:0022627	cytosolic small ribosomal subunit	1.00000000005146	5.14580187362541e-11	45	0	0	222	19868
GO:0014731	spectrin-associated cytoskeleton	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0005861	troponin complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0005952	cAMP-dependent protein kinase complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0018995	host cellular component	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:1990316	Atg1/ULK1 kinase complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0070419	nonhomologous end joining complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0160064	multi-pass translocon complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0031264	death-inducing signaling complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0005885	Arp2/3 protein complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0005664	nuclear origin of replication recognition complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0098684	photoreceptor ribbon synapse	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0061617	MICOS complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0030868	smooth endoplasmic reticulum membrane	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0042382	paraspeckles	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0000808	origin recognition complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0016461	unconventional myosin complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0005916	fascia adherens	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0031932	TORC2 complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0032059	bleb	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0036057	slit diaphragm	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0033018	sarcoplasmic reticulum lumen	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0120199	cone photoreceptor outer segment	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0044354	macropinosome	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0016600	flotillin complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0000172	ribonuclease MRP complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0043196	varicosity	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0030915	Smc5-Smc6 complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0031095	platelet dense tubular network membrane	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0036056	filtration diaphragm	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0043256	laminin complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0000931	gamma-tubulin ring complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0031906	late endosome lumen	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0044352	pinosome	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0097450	astrocyte end-foot	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0072588	box H/ACA RNP complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0008091	spectrin	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0043657	host cell	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0060187	cell pole	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0098833	presynaptic endocytic zone	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0071141	SMAD protein complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000005159	5.15877638046528e-11	9	0	0	222	19868
GO:0035580	specific granule lumen	1.00000000005191	5.19091757976613e-11	62	0	0	222	19868
GO:0000502	proteasome complex	1.00000000005191	5.19091757976613e-11	62	0	0	222	19868
GO:0097525	spliceosomal snRNP complex	1.00000000005206	5.20560048383598e-11	96	0	0	222	19868
GO:0005776	autophagosome	1.00000000005426	5.42609241767906e-11	116	0	0	222	19868
GO:0035861	site of double-strand break	1.00000000005442	5.4420574549988e-11	97	0	0	222	19868
GO:0048475	coated membrane	1.00000000005442	5.4420574549988e-11	97	0	0	222	19868
GO:0030117	membrane coat	1.00000000005442	5.4420574549988e-11	97	0	0	222	19868
GO:0005681	spliceosomal complex	1.00000000005476	5.47632385722351e-11	206	0	0	222	19868
GO:0010494	cytoplasmic stress granule	1.00000000005517	5.51651897917348e-11	92	0	0	222	19868
GO:0032580	Golgi cisterna membrane	1.00000000005517	5.51651897917348e-11	92	0	0	222	19868
GO:0045095	keratin filament	1.00000000005517	5.51651897917348e-11	92	0	0	222	19868
GO:0005876	spindle microtubule	1.00000000005551	5.55149182781865e-11	82	0	0	222	19868
GO:0098562	cytoplasmic side of membrane	1.00000000005562	5.56154418501106e-11	201	0	0	222	19868
GO:0045495	pole plasm	1.00000000005576	5.57581884471192e-11	27	0	0	222	19868
GO:0030131	clathrin adaptor complex	1.00000000005576	5.57581884471192e-11	27	0	0	222	19868
GO:0097346	INO80-type complex	1.00000000005576	5.57581884471192e-11	27	0	0	222	19868
GO:0043186	P granule	1.00000000005576	5.57581884471192e-11	27	0	0	222	19868
GO:0031430	M band	1.00000000005576	5.57581884471192e-11	27	0	0	222	19868
GO:0060293	germ plasm	1.00000000005576	5.57581884471192e-11	27	0	0	222	19868
GO:0005930	axoneme	1.00000000005759	5.75854448796051e-11	185	0	0	222	19868
GO:0000779	condensed chromosome, centromeric region	1.00000000005759	5.75854448796051e-11	185	0	0	222	19868
GO:0033268	node of Ranvier	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0042622	photoreceptor outer segment membrane	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0090545	CHD-type complex	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0035098	ESC/E(Z) complex	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0016581	NuRD complex	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0030127	COPII vesicle coat	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0048500	signal recognition particle	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0000176	nuclear exosome (RNase complex)	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0071565	nBAF complex	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0098985	asymmetric, glutamatergic, excitatory synapse	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0031011	Ino80 complex	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0030014	CCR4-NOT complex	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0099092	postsynaptic density, intracellular component	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0044322	endoplasmic reticulum quality control compartment	1.00000000005762	5.76230470970794e-11	16	0	0	222	19868
GO:0034423	autophagosome lumen	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0044326	dendritic spine neck	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0061829	basal tubulobulbar complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0014705	C zone	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0098652	collagen type VII anchoring fibril	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0031259	uropod membrane	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0005596	collagen type XIV trimer	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:1990512	Cry-Per complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0014804	terminal cisterna lumen	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0046536	dosage compensation complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0044796	DNA polymerase processivity factor complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0034677	integrin alpha7-beta1 complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0071002	U4atac/U6atac snRNP	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0030936	transmembrane collagen trimer	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:1990572	TERT-RMRP complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0034777	recycling endosome lumen	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0031477	myosin VII complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0000802	transverse filament	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0070860	RNA polymerase I core factor complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0098875	epididymosome	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0031511	Mis6-Sim4 complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0033291	eukaryotic 80S initiation complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0044302	dentate gyrus mossy fiber	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0005898	interleukin-13 receptor complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0070274	RES complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:1990836	lysosomal matrix	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0071254	cytoplasmic U snRNP body	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0070762	nuclear pore transmembrane ring	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:1990662	S100A9 complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0097144	BAX complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0005914	spot adherens junction	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0031257	cell trailing edge membrane	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:1990620	ANPR-A receptor complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0071261	Ssh1 translocon complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:1990675	Golgi medial cisterna membrane	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0036028	protein C inhibitor-thrombin complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0070685	macropinocytic cup	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0031475	myosin V complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0035693	NOS2-CD74 complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0160074	non-canonical inflammasome complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0170047	virus-like capsid	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0043626	PCNA complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0031260	pseudopodium membrane	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0070772	PAS complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0098922	extrinsic component of dense core granule membrane	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0120234	stereocilium coat	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0043509	activin A complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:1990150	VEGF-A complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0036027	protein C inhibitor-PLAU complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0035657	eRF1 methyltransferase complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0044299	C-fiber	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0030690	Noc1p-Noc2p complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0005586	collagen type III trimer	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0031595	nuclear proteasome complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0031592	centrosomal corona	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0110070	cellularization cleavage furrow	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0044207	translation initiation ternary complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0070702	inner mucus layer	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0034592	synaptic vesicle lumen	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0005590	collagen type VII trimer	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0016938	kinesin I complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0061828	apical tubulobulbar complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0005700	polytene chromosome	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0097414	classical Lewy body	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0070931	Golgi-associated vesicle lumen	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:1990070	TRAPPI protein complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0044218	other organism cell membrane	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0005600	collagen type XIII trimer	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0035841	new growing cell tip	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0034359	mature chylomicron	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0034718	SMN-Gemin2 complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:1990435	upper tip-link density	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0120330	rixosome complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0150057	amylin receptor complex 2	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0150051	postsynaptic Golgi apparatus	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:1990876	cytoplasmic side of nuclear pore	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:1990718	axonemal central pair projection	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0070618	Grb2-Sos complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0043033	isoamylase complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0048180	activin complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000005787	5.78651241506245e-11	1	0	0	222	19868
