TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032142	single guanine insertion binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0001587	Gq/11-coupled serotonin receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0000104	succinate dehydrogenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0030343	vitamin D3 25-hydroxylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0031893	vasopressin receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016971	flavin-dependent sulfhydryl oxidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032767	copper-dependent protein binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0034988	Fc-gamma receptor I complex binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0017153	sodium:dicarboxylate symporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0044729	hemi-methylated DNA-binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005136	interleukin-4 receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140987	ATP:phosphate antiporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1990450	linear polyubiquitin binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0036121	double-stranded DNA helicase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0031687	A2A adenosine receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0019976	interleukin-2 binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0170009	endoplasmic reticulum-organelle membrane tether activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008427	calcium-dependent protein kinase inhibitor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0042015	interleukin-20 binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0045027	DNA end binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004311	farnesyltranstransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004117	calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003918	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004833	tryptophan 2,3-dioxygenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0030395	lactose binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0030337	DNA polymerase processivity factor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0000210	NAD+ diphosphatase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0036009	protein-glutamine N-methyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0097363	protein O-acetylglucosaminyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0033745	L-methionine-(R)-S-oxide reductase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0086056	voltage-gated calcium channel activity involved in AV node cell action potential	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140294	NAD DNA ADP-ribosyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004949	cannabinoid receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1990444	F-box domain binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0033823	procollagen glucosyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004968	gonadotropin-releasing hormone receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0070991	medium-chain fatty acyl-CoA dehydrogenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004814	arginine-tRNA ligase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0015188	L-isoleucine transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0062183	all-trans retinoic acid 18-hydroxylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008384	IkappaB kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032549	ribonucleoside binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005128	erythropoietin receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0017020	myosin phosphatase regulator activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005009	insulin receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004053	arginase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0009674	potassium:sodium symporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0052832	inositol monophosphate 3-phosphatase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1990518	single-stranded 3'-5' DNA helicase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0072582	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1990599	3' overhang single-stranded DNA endodeoxyribonuclease activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0000810	diacylglycerol diphosphate phosphatase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0036134	12-hydroxyheptadecatrienoic acid synthase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0018858	benzoate-CoA ligase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0052905	tRNA (guanosine(9)-N1)-methyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004772	sterol O-acyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0034739	histone H4K16 deacetylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1905576	ganglioside GT1b binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016941	natriuretic peptide receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004332	fructose-bisphosphate aldolase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005010	insulin-like growth factor receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004802	transketolase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0052833	inositol monophosphate 4-phosphatase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032129	histone H3K9 deacetylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050220	prostaglandin-E synthase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0034986	iron chaperone activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032139	dinucleotide insertion or deletion binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0098919	structural constituent of postsynaptic density	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0031749	D2 dopamine receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0099038	ceramide floppase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0120319	long-chain fatty acid omega-1 hydroxylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0044715	8-oxo-dGDP phosphatase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0070025	carbon monoxide binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050473	arachidonate 15-lipoxygenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004050	apyrase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008607	phosphorylase kinase regulator activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0015225	biotin transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004800	thyroxine 5'-deiodinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140793	histone H2AXY142 phosphatase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0033188	sphingomyelin synthase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0038181	bile acid receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008177	succinate dehydrogenase (quinone) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0047192	1-alkylglycerophosphocholine O-acetyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0047522	15-oxoprostaglandin 13-oxidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0001791	IgM binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004346	glucose-6-phosphatase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0043398	HLH domain binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004731	purine-nucleoside phosphorylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003876	AMP deaminase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140663	ATP-dependent FeS chaperone activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0090541	MIT domain binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050252	retinol O-fatty-acyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0070538	oleic acid binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0160133	bicarbonate channel activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0097108	hedgehog family protein binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0031821	G protein-coupled serotonin receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140081	glycosylated region protein binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0033149	FFAT motif binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008404	arachidonic acid 14,15-epoxygenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0070052	collagen V binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004967	glucagon receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050119	N-acetylglucosamine deacetylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0001605	adrenomedullin receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0047623	adenosine-phosphate deaminase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0106235	ceramide-1-phosphate phosphatase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0002060	purine nucleobase binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0046936	2'-deoxyadenosine deaminase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140853	cholesterol-protein transferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0015086	cadmium ion transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140562	EGF-domain serine xylosyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0043998	histone H2A acetyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008428	ribonuclease inhibitor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0038177	death receptor agonist activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005334	norepinephrine:sodium symporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0030623	U5 snRNA binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008458	carnitine O-octanoyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004096	catalase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003994	aconitate hydratase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0042134	rRNA primary transcript binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1902945	metalloendopeptidase activity involved in amyloid precursor protein catabolic process	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032406	MutLbeta complex binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0035979	histone H2AXS139 kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005176	ErbB-2 class receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0071633	dihydroceramidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050262	ribosylnicotinamide kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0038131	neuregulin receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005335	serotonin:sodium:chloride symporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004768	stearoyl-CoA 9-desaturase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1904768	all-trans-retinol binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1904121	phosphatidylethanolamine transfer activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0062187	anandamide 8,9 epoxidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0099184	structural constituent of postsynaptic intermediate filament cytoskeleton	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003909	DNA ligase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0001097	TFIIH-class transcription factor complex binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050254	rhodopsin kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0001621	G protein-coupled ADP receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1901235	(R)-carnitine transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0062061	TAP complex binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0097643	amylin receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0071535	RING-like zinc finger domain binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0002950	ceramide phosphoethanolamine synthase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140351	glycosylceramide flippase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004027	alcohol sulfotransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004829	threonine-tRNA ligase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0015265	urea channel activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0052810	1-phosphatidylinositol-5-kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1902271	D3 vitamins binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0000822	inositol hexakisphosphate binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0019776	Atg8-family ligase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003872	6-phosphofructokinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004461	lactose synthase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
