TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF08557	Lipid_DES	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF07975	C1_4	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05104	Rib_recp_KP_reg	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21679	VPS13_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01851	PC_rep	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10186	ATG14	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21116	EF-hand_Zip	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF20974	tRNA-synt_1c_C2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF07809	RTP801_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01018	GTP1_OBG	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12402	nlz1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18410	BTHB	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF17219	YAF2_RYBP	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21177	LIF-R_Ig-like	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10482	CtIP_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10470	AKAP7_RIRII_bdg	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01180	DHO_dh	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13705	TRC8_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10431	ClpB_D2-small	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08743	Nse4_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15666	HGAL	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05781	MRVI1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15251	TAPR1-like	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16189	Creatinase_N_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01650	Peptidase_C13	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15363	BTBD8_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF19257	BURAN	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF17818	KCT2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01315	Ald_Xan_dh_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00185	OTCace	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF09177	Syntaxin-6_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05923	APC_r	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14839	DOR	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05008	V-SNARE	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10208	ARMET_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05222	AlaDh_PNT_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03731	Ku_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02729	OTCace_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18384	zf_CCCH_5	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14892	PIRC1_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04056	Ssl1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02359	CDC48_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00883	Peptidase_M17	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06951	PLA2G12	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15233	SYCE1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01137	RTC	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08603	CAP_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF09730	BicD	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08295	Sin3_corepress	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF20865	FAM186A-B_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13915	DUF4210	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF09469	Cobl	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04968	CHORD	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02787	CPSase_L_D3	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16188	Peptidase_M24_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14304	CSTF_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18112	Zn-C2H2_12	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15180	NPBW	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF07114	TMEM126	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04153	NOT2_3_5_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF20267	GREB1_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18375	CDH1_2_SANT_HL1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03700	Sorting_nexin	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03463	eRF1_1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21385	ACCA_BT	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF11566	PI31_Prot_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02089	Palm_thioest	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15423	FLYWCH_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12335	SBF2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06954	Resistin	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15782	GREB1_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21712	ASPP1-2_RA	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06881	Elongin_A	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14260	zf-C4pol	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06762	LMF1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16741	mRNA_decap_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02256	Fe_hyd_SSU	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21246	Usp38-like_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01233	NMT	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF07763	FEZ	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10525	Engrail_1_C_sig	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF09027	GTPase_binding	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15434	FAM104	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16495	SWIRM-assoc_1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01111	CKS	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16629	Arm_APC_u3	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03261	CDK5_activator	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10254	Pacs-1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08646	Rep_fac-A_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF17054	JUPITER	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03656	Pam16	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00573	Ribosomal_L4	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01406	tRNA-synt_1e	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05822	UMPH-1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04046	PSP	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05064	Nsp1_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15193	FAM24	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06941	NT5C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01102	Glycophorin_A	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF17906	HTH_48	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10264	Stork_head	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13917	zf-CCHC_3	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21260	Laman-like_dom	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15910	V-set_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06752	E_Pc_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12595	iRhom1-2_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01279	Parathyroid	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02368	Big_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08443	RimK	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03999	MAP65_ASE1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13883	Pyrid_oxidase_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14654	Epiglycanin_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21273	SNX17-27-31_F1_FERM	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01981	PTH2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF09110	HAND	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01776	Ribosomal_L22e	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF07851	TMPIT	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF07334	IFP_35_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14047	DCR	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08833	Axin_b-cat_bind	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15241	Cylicin_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03638	TCR	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15018	InaF-motif	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14712	Snapin_Pallidin	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14749	Acyl-CoA_ox_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14774	FAM177	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00316	FBPase	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03878	YIF1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF11540	Dynein_IC2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01470	Peptidase_C15	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00377	Prion	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00645	zf-PARP	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21198	ASH2L-like_WH	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10660	MitoNEET_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00204	DNA_gyraseB	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21362	Sina_RING	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02063	MARCKS	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14997	CECR6_TMEM121	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15966	F-box_4	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18360	hnRNP_Q_AcD	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF17450	Melibiase_2_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14944	TCRP1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16959	Collectrin	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14979	TMEM52	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01992	vATP-synt_AC39	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13887	MYRF_ICA	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01531	Glyco_transf_11	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16533	SOAR	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05196	PTN_MK_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03154	Atrophin-1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12125	Beta-TrCP_D	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00446	GnRH	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14138	COX16	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF20145	ARMET_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05002	SGS	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06624	RAMP4	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15313	HEXIM	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03465	eRF1_3	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF20408	Abhydrolase_11	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08880	QLQ	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15059	Speriolin_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF19441	ASTN_1_2_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02150	RNA_POL_M_15KD	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15327	Tankyrase_bdg_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18086	PPIP5K2_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21528	CC2D1A-B_DM14	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06374	NDUF_C2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15920	WHAMM-JMY_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18326	RFX5_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04628	Sedlin_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14796	AP3B1_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16414	NPC1_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16472	DUF5050	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12145	Med12-LCEWAV	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03950	tRNA-synt_1c_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16561	AMPK1_CBM	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10488	PP1c_bdg	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF19032	Intu_longin_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01012	ETF	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04032	Rpr2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16176	T-box_assoc	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06730	FAM92	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05350	GSK-3_bind	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01747	ATP-sulfurylase	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01154	HMG_CoA_synt_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03946	Ribosomal_L11_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16619	SUIM_assoc	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18829	Importin_rep_6	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18581	SYCP2_ARLD	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15069	FAM163	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08755	YccV-like	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02881	SRP54_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13871	Helicase_C_4	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01121	CoaE	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10211	Ax_dynein_light	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF11830	DUF3350	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04157	EAP30	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16579	AdenylateSensor	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13653	GDPD_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18392	CSN7a_helixI	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03467	Smg4_UPF3	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18346	SH3_15	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16597	Thyroglob_assoc	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF20010	Collagen_trimer	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF19421	Fry_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04502	Saf4_Yju2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13925	Katanin_con80	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01607	CBM_14	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15791	DMRT-like	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04922	DIE2_ALG10	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04099	Sybindin	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10195	Phospho_p8	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06468	Spond_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00285	Citrate_synt	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF11527	ARL2_Bind_BART	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08079	Ribosomal_L30_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05470	eIF-3c_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00186	DHFR_1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13897	GOLD_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18700	Castor1_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12371	TMEM131_like_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03381	CDC50	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08799	PRP4	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15665	FAM184	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16898	TOPRIM_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16043	DUF4795	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14533	USP7_C2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08777	RRM_3	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00717	Peptidase_S24	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08159	NUC153	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00975	Thioesterase	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06155	GBBH-like_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05279	Asp-B-Hydro_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08540	HMG_CoA_synt_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02772	S-AdoMet_synt_M	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04091	Sec15_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00821	PEPCK_GTP	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05463	Sclerostin	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF17297	PEPCK_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14291	DUF4371	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13476	AAA_23	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03931	Skp1_POZ	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21056	ZSWIM1-3_RNaseH-like	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21696	TECR_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06831	H2TH	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02046	COX6A	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02182	SAD_SRA	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14845	Glycohydro_20b2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10148	SCHIP-1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05715	zf-piccolo	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02936	COX4	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16017	BTB_3	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00382	TFIIB	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF19256	LAIKA	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF17916	LID	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08976	EF-hand_11	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05743	UEV	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02735	Ku	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02213	GYF	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14619	SnAC	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01896	DNA_primase_S	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00208	ELFV_dehydrog	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08934	Rb_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18111	RPGR1_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21115	UBA_BRSK	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08169	RBB1NT	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12448	Milton	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21267	UBAP-1_UBA2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF07923	N1221	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16559	GIT_CC	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF19329	KCTD11_21_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16884	ADH_N_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF07051	OCIA	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00666	Cathelicidins	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15051	FAM198	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08148	DSHCT	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF07691	PA14	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03332	PMM	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12304	BCLP	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15917	PIEZO	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06189	5-nucleotidase	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21533	EHMT1-2_CRR	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05224	NDT80_PhoG	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00224	PK	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18382	Formin_GBD_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12678	zf-rbx1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04644	Motilin_ghrelin	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15024	Glyco_transf_18	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15682	Mustang	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01575	MaoC_dehydratas	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21125	MPN_2A_DUB_like	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04053	Coatomer_WDAD	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF09005	DUF1897	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00109	ketoacyl-synt	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15670	Spem1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21206	Roquin_1_2-like_ROQ	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF11956	KCNQC3-Ank-G_bd	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13757	VIT_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12810	Gly_rich	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03874	RNA_pol_Rpb4	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21147	AMPK_alpha_AID	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10190	Tmemb_170	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04921	XAP5	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03623	Focal_AT	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10037	MRP-S27	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18109	Fer4_24	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
