TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097598	sperm cytoplasmic droplet	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0055087	Ski complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0048269	methionine adenosyltransferase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1902636	kinociliary basal body	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0033150	cytoskeletal calyx	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0099053	activating signal cointegrator 1 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005606	laminin-1 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0030678	mitochondrial ribonuclease P complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0033001	Fc-gamma receptor III complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0070985	transcription factor TFIIK complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005863	striated muscle myosin thick filament	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0042629	mast cell granule	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0022626	cytosolic ribosome	1.00000000001536	1.53625109844787e-11	119	0	0	221	19868
GO:0005881	cytoplasmic microtubule	1.00000000001536	1.53625109844787e-11	119	0	0	221	19868
GO:0005905	clathrin-coated pit	1.00000000001653	1.65344493617028e-11	77	0	0	221	19868
GO:0042470	melanosome	1.00000000001809	1.80939212967246e-11	112	0	0	221	19868
GO:0048770	pigment granule	1.00000000001809	1.80939212967246e-11	112	0	0	221	19868
GO:0005791	rough endoplasmic reticulum	1.00000000001899	1.89916913577729e-11	57	0	0	221	19868
GO:0022625	cytosolic large ribosomal subunit	1.00000000001899	1.89916913577729e-11	57	0	0	221	19868
GO:0005637	nuclear inner membrane	1.00000000001899	1.89916913577729e-11	57	0	0	221	19868
GO:0098636	protein complex involved in cell adhesion	1.00000000001899	1.89916913577729e-11	57	0	0	221	19868
GO:0030660	Golgi-associated vesicle membrane	1.00000000001899	1.89916913577729e-11	57	0	0	221	19868
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	1.00000000001917	1.91662930205118e-11	28	0	0	221	19868
GO:0030686	90S preribosome	1.00000000001917	1.91662930205118e-11	28	0	0	221	19868
GO:0005686	U2 snRNP	1.00000000001917	1.91662930205118e-11	28	0	0	221	19868
GO:0033176	proton-transporting V-type ATPase complex	1.00000000001917	1.91662930205118e-11	28	0	0	221	19868
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	1.00000000001945	1.94451447921355e-11	81	0	0	221	19868
GO:0000794	condensed nuclear chromosome	1.00000000001945	1.94451447921355e-11	81	0	0	221	19868
GO:0000792	heterochromatin	1.00000000001945	1.94451447921355e-11	81	0	0	221	19868
GO:0000786	nucleosome	1.00000000002008	2.0077393288652e-11	135	0	0	221	19868
GO:0098800	inner mitochondrial membrane protein complex	1.0000000000207	2.0695566194393e-11	164	0	0	221	19868
GO:0000776	kinetochore	1.00000000002096	2.0958475711093e-11	173	0	0	221	19868
GO:0034366	spherical high-density lipoprotein particle	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0098690	glycinergic synapse	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0008385	IkappaB kinase complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0031390	Ctf18 RFC-like complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0170014	ankyrin-1 complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0097413	Lewy body	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0032437	cuticular plate	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:1990712	HFE-transferrin receptor complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0034464	BBSome	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0030991	intraciliary transport particle A	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0070652	HAUS complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0098651	basement membrane collagen trimer	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0017059	serine C-palmitoyltransferase complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0002199	zona pellucida receptor complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0005869	dynactin complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0005915	zonula adherens	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0001940	male pronucleus	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0030061	mitochondrial crista	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0045254	pyruvate dehydrogenase complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0070578	RISC-loading complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0098642	network-forming collagen trimer	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0000801	central element	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0070531	BRCA1-A complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0098835	presynaptic endocytic zone membrane	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0098837	postsynaptic recycling endosome	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0045179	apical cortex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0070775	H3 histone acetyltransferase complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0097179	protease inhibitor complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0030056	hemidesmosome	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0099078	BORC complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0002139	stereocilia coupling link	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0008290	F-actin capping protein complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0070852	cell body fiber	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0034751	aryl hydrocarbon receptor complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0072559	NLRP3 inflammasome complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0071439	clathrin complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0061673	mitotic spindle astral microtubule	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0042824	MHC class I peptide loading complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0000796	condensin complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0120044	stereocilium base	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0036454	growth factor complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0001740	Barr body	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0071144	heteromeric SMAD protein complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0097539	ciliary transition fiber	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0098645	collagen network	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0072669	tRNA-splicing ligase complex	1.00000000002108	2.1082827407234e-11	8	0	0	221	19868
GO:0099086	synaptonemal structure	1.0000000000213	2.12955805796148e-11	40	0	0	221	19868
GO:0032590	dendrite membrane	1.0000000000213	2.12955805796148e-11	40	0	0	221	19868
GO:0000795	synaptonemal complex	1.0000000000213	2.12955805796148e-11	40	0	0	221	19868
GO:0097545	axonemal outer doublet	1.0000000000213	2.12955805796148e-11	40	0	0	221	19868
GO:0031904	endosome lumen	1.0000000000213	2.12955805796148e-11	40	0	0	221	19868
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1903440	amylin receptor complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034678	integrin alpha8-beta1 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0005900	oncostatin-M receptor complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0070310	ATR-ATRIP complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0097130	cyclin D3-CDK4 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0070436	Grb2-EGFR complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034998	oligosaccharyltransferase I complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0010370	perinucleolar chromocenter	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0090535	WICH complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0042825	TAP complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0070691	P-TEFb complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0098683	cochlear hair cell ribbon synapse	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0061779	Tapasin-ERp57 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990597	AIP1-IRE1 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0090725	peripheral region of growth cone	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0033065	Rad51C-XRCC3 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990647	C/EBP complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0044308	axonal spine	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0097233	alveolar lamellar body membrane	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034681	integrin alpha11-beta1 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0036186	early phagosome membrane	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0097145	BAK complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034750	Scrib-APC-beta-catenin complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0032798	Swi5-Sfr1 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0090619	meiotic spindle pole	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0005745	m-AAA complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0000806	Y chromosome	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0090537	CERF complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0005691	U6atac snRNP	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0032311	angiogenin-PRI complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1905379	beta-N-acetylhexosaminidase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990026	hippocampal mossy fiber expansion	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0097123	cyclin A1-CDK2 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0071020	post-spliceosomal complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0002944	cyclin K-CDK12 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990724	galectin complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0097122	cyclin A2-CDK1 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034674	integrin alpha5-beta1 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0070195	growth hormone receptor complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0002133	polycystin complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0016935	glycine-gated chloride channel complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034687	integrin alphaL-beta2 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034689	integrin alphaX-beta2 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0070381	endosome to plasma membrane transport vesicle	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0036502	Derlin-1-VIMP complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0098594	mucin granule	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0005674	transcription factor TFIIF complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034685	integrin alphav-beta6 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0036117	hyaluranon cable	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0099115	chromosome, subtelomeric region	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0099182	presynaptic intermediate filament cytoskeleton	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0035838	growing cell tip	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990032	parallel fiber	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034360	chylomicron remnant	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1902500	vacuolar HOPS complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0070210	Rpd3L-Expanded complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0098575	lumenal side of lysosomal membrane	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0038143	ERBB3:ERBB2 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0017090	meprin A complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990622	CHOP-ATF3 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0032044	DSIF complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0045253	pyruvate dehydrogenase (lipoamide) phosphatase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0043514	interleukin-12 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990917	ooplasm	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0071819	DUBm complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990030	pericellular basket	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0030692	Noc4p-Nop14p complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0098646	collagen sheet	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0000322	storage vacuole	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0160157	branched-chain alpha-ketoacid dehydrogenase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990730	VCP-NSFL1C complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0005589	collagen type VI trimer	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0097128	cyclin D1-CDK4 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0005965	protein farnesyltransferase complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0140738	NLRP6 inflammasome complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0005607	laminin-2 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0017177	glucosidase II complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0005893	interleukin-2 receptor complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0097058	CRLF-CLCF1 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0120212	sperm head-tail coupling apparatus	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990660	calprotectin complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034466	chromaffin granule lumen	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0034967	Set3 complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0043076	megasporocyte nucleus	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:1990971	EMILIN complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0002095	caveolar macromolecular signaling complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0031251	PAN complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
GO:0071943	Myc-Max complex	1.00000000002248	2.24775818346689e-11	2	0	0	221	19868
