TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4.10.410.60	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.570	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.3260	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1680.10	SOS response associated peptidase-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.1000.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.440	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.4240	Transcription activator, Churchill	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.2390	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.790	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.2820	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1360	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1900.20	Ribosomal protein L20	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.132.70	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.30.270	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.9.90	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.510	Single helix bin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.710	Single helix bin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.20.740	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1740.20	Ribosomal protein S26e	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.11380	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.2610	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1130.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.4010	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.132.10	Leishmanolysin , domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.970.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1170.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.2020	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.970.10	Ku70, bridge and pillars	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.420.100	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.2150	Ribosomal RNA-processing protein 8, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.30.230	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.1460	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1730	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.1310	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.4290	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1440.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.28.30	RNA polymerase ii, chain L	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.49.10	Cytochrome c oxidase subunit VIIc	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.810	Daxx helical bundle domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.60.90.10	S-adenosylmethionine decarboxylase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.2000	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1770.10	Urocanase superfamily	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1490.430	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.20.120	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.400.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.620	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1030.10	Ribosomal protein L17	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.3270	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.70.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.357.10	Tetracycline Repressor, domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.128.620	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.960.10	eRF1 domain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.230.120	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.900	transmembrane domain of human cd4	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.390	Hemimethylated DNA-binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.1130	Rab geranylgeranyltransferase alpha-subunit, insert domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.820	Preprotein translocase SecE subunit	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.1970	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1780	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.470.20	4'-phosphopantetheinyl transferase domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.600	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.920	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.25.240	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1730	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.90	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.60.220	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.150.310	Tex RuvX-like domain-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.170.140.10	Chitin binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.36.90	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.820	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.240	Ku, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.200.210	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.340.10	MoeA, C-terminal, domain IV	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.10.50.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.56.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.560	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.457.60	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.50.1000	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.540	TAP42-like family	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.25.350	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.40.140	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.2650	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.160.650	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.20.620	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1850	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.10900	PAC-like subunit	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.20.20.20	Dihydropteroate synthase-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.380	Valyl-tRNA synthetase, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.550	Major Vault Protein repeat	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.1470	FTO C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1370.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.320.10	YwqG-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1060	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.130	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.2140.10	Arylamine N-acetyltransferase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.100	Ribosomal RNA adenine dimethylase-like, domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1790	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.2630	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1270	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.590.50	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1390.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.100.10.20	Vitelline membrane outer layer protein I (VOMI)	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.55.10.10	Archease domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1370.110	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.720.150	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.25.420	ZPR1, zinc finger domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.3560.10	yst0336 like domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.2220	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.25.590	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1800	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.250.10	Core binding factor, beta subunit	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.380.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1490.490	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.2690	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.3450	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.2420	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.101.10	PGBD-like superfamily/PGBD	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.5160	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.930.60	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.390	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.81.20	KCNMB2, ball/chain domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1240.40	ENT domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.160.20.120	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1050	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.30.300	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.3170	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.12280	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.3320	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.3140	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.2210	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.20.150	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.230.90	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1380	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.10590	Zn-dependent exopeptidases	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.30.70	YaeB-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.740	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.2510	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.540.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1070.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.880	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.370.70	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.20.170.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.170.40	Ribosomal protein L28/L24	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.20.80	Translation initiation factor 3 (IF-3), N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.3080	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.2970	Protein of unknown function (DUF541), domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.360.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1440	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1360.30	GAD-like domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.710	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.160.10	titin domain like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.1400	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.290.70	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.450.580	Mediator complex, subunit Med6	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.750.44	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1250	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.70	Ribosomal protein L21	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1650.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.110.110	Mre11, capping domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1240.10	Methionine synthase domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.20.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.45.10	Peptide deformylase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.50.1060	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.690	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.520	Helix hairpin bin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
