TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
83658	DYNLRB1 (dynein light chain roadblock-type 1)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
4216	MAP3K4 (mitogen-activated protein kinase kinase kinase 4)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
5092	PCBD1 (pterin-4 alpha-carbinolamine dehydratase 1)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
23306	NEMP1 (nuclear envelope integral membrane protein 1)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
57552	NCEH1 (neutral cholesterol ester hydrolase 1)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
3134	HLA-F (major histocompatibility complex, class I, F)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
54715	RBFOX1 (RNA binding fox-1 homolog 1)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
7373	COL14A1 (collagen type XIV alpha 1 chain)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
5745	PTH1R (parathyroid hormone 1 receptor)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
5550	PREP (prolyl endopeptidase)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
521	ATP5ME (ATP synthase membrane subunit e)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
407021	MIR29A (microRNA 29a)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
9510	ADAMTS1 (ADAM metallopeptidase with thrombospondin type 1 motif 1)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
140885	SIRPA (signal regulatory protein alpha)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
401152	C4orf3 (chromosome 4 open reading frame 3)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
10848	PPP1R13L (protein phosphatase 1 regulatory subunit 13 like)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
64769	MEAF6 (MYST/Esa1 associated factor 6)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
30850	CDR2L (cerebellar degeneration related protein 2 like)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
54069	MIS18A (MIS18 kinetochore protein A)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
9051	PSTPIP1 (proline-serine-threonine phosphatase interacting protein 1)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
85369	STRIP1 (striatin interacting protein 1)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
7936	NELFE (negative elongation factor complex member E)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
140465	MYL6B (myosin light chain 6B)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
9891	NUAK1 (NUAK family kinase 1)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
353174	ZACN (zinc activated ion channel)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
83696	TRAPPC9 (trafficking protein particle complex subunit 9)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
637	BID (BH3 interacting domain death agonist)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
406882	MIRLET7A2 (microRNA let-7a-2)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
80131	LRRC8E (leucine rich repeat containing 8 VRAC subunit E)	0.999999999992349	-7.65097813301479e-12	95	0	0	222	20077
192111	PGAM5 (PGAM family member 5, mitochondrial serine/threonine protein phosphatase)	0.999999999992373	-7.62724497390776e-12	256	0	0	222	20077
112597	CYTOR (cytoskeleton regulator RNA)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
285190	RGPD4 (RANBP2 like and GRIP domain containing 4)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
18128	Notch1 (notch 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
79948	PLPPR3 (phospholipid phosphatase related 3)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
3558	IL2 (interleukin 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
152110	NEK10 (NIMA related kinase 10)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
8869	ST3GAL5 (ST3 beta-galactoside alpha-2,3-sialyltransferase 5)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
2346	FOLH1 (folate hydrolase 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
71819	Kif23 (kinesin family member 23)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
84971	ATG4D (autophagy related 4D cysteine peptidase)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
1463	NCAN (neurocan)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
108014	Srsf9 (serine and arginine-rich splicing factor 9)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
357	SHROOM2 (shroom family member 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
9942	XYLB (xylulokinase)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
84725	PLEKHA8 (pleckstrin homology domain containing A8)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
54579	UGT1A5 (UDP glucuronosyltransferase family 1 member A5)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
374879	ZNF699 (zinc finger protein 699)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
144577	KICS2 (KICSTOR subunit 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
84976	DISP1 (dispatched RND transporter family member 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
54662	TBC1D13 (TBC1 domain family member 13)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
10744	PTTG2 (pituitary tumor-transforming 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
5569	PKIA (cAMP-dependent protein kinase inhibitor alpha)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
1420	CRYGC (crystallin gamma C)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
6038	RNASE4 (ribonuclease A family member 4)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
388551	CEACAM16 (CEA cell adhesion molecule 16, tectorial membrane component)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
127281	PRXL2B (peroxiredoxin like 2B)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
319757	Smo (smoothened, frizzled class receptor)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
29901	SAC3D1 (SAC3 domain containing 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
246269	AFG1L (AFG1 like ATPase)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
115827	RAB3C (RAB3C, member RAS oncogene family)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
644019	ZNG1F (Zn regulated GTPase metalloprotein activator 1F)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
284348	LYPD5 (LY6/PLAUR domain containing 5)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
646960	PRSS56 (serine protease 56)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
342979	PALM3 (paralemmin 3)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
11131	CAPN11 (calpain 11)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
5593	PRKG2 (protein kinase cGMP-dependent 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
5396	PRRX1 (paired related homeobox 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
326618	Tpm4 (tropomyosin 4)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
27221	Chaf1a (chromatin assembly factor 1, subunit A)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
9469	CHST3 (carbohydrate sulfotransferase 3)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
81558	FAM117A (family with sequence similarity 117 member A)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
80745	THUMPD2 (THUMP domain containing 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
126308	MOB3A (MOB kinase activator 3A)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
126272	EID2B (EP300 interacting inhibitor of differentiation 2B)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
6903	TBCC (tubulin folding cofactor C)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
8513	LIPF (lipase F, gastric type)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
150368	PHETA2 (PH domain containing endocytic trafficking adaptor 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
3381	IBSP (integrin binding sialoprotein)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
116328	C8orf34 (chromosome 8 open reading frame 34)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
55652	SLC48A1 (solute carrier family 48 member 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
353238	PADI6 (peptidyl arginine deiminase 6)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
84690	SPATA22 (spermatogenesis associated 22)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
65243	ZFP69B (ZFP69 zinc finger protein B)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
133584	EGFLAM (EGF like, fibronectin type III and laminin G domains)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
404220	TEX56P (testis expressed 56, pseudogene)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
283209	PGM2L1 (phosphoglucomutase 2 like 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
57455	REXO1 (RNA exonuclease 1 homolog)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
3803	KIR2DL2 (killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
9148	NEURL1 (neuralized E3 ubiquitin protein ligase 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
63928	CHP2 (calcineurin like EF-hand protein 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
63926	ANKEF1 (ankyrin repeat and EF-hand domain containing 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
148327	CREB3L4 (cAMP responsive element binding protein 3 like 4)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
284338	PRR19 (proline rich 19)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
10154	PLXNC1 (plexin C1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
181	AGRP (agouti related neuropeptide)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
387496	RASL11A (RAS like family 11 member A)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
83707	TRPT1 (tRNA phosphotransferase 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
56146	PCDHA2 (protocadherin alpha 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
2841	GPR18 (G protein-coupled receptor 18)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
344658	SAMD7 (sterile alpha motif domain containing 7)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
80329	ULBP1 (UL16 binding protein 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
147166	TRIM16L (tripartite motif containing 16 like (pseudogene))	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
9132	KCNQ4 (potassium voltage-gated channel subfamily Q member 4)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
140	ADORA3 (adenosine A3 receptor)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
166929	SGMS2 (sphingomyelin synthase 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
320714	Trappc11 (trafficking protein particle complex 11)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
91252	SLC39A13 (solute carrier family 39 member 13)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
124935	SLC43A2 (solute carrier family 43 member 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
347918	EP400P1 (EP400 pseudogene 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
26167	PCDHB5 (protocadherin beta 5)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
851615	RPC11 (DNA-directed RNA polymerase III core subunit RPC11)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
6019	RLN2 (relaxin 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
165100	TEX44 (testis expressed 44)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
56675	NRIP3 (nuclear receptor interacting protein 3)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
7038	TG (thyroglobulin)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
135154	SDHAF4 (succinate dehydrogenase complex assembly factor 4)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
19424028	asp (Asp)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
54896	SLC66A1 (solute carrier family 66 member 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
342909	ZNF284 (zinc finger protein 284)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
9751	SNPH (syntaphilin)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
20588	Smarcc1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
10563	CXCL13 (C-X-C motif chemokine ligand 13)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
6360	CCL16 (C-C motif chemokine ligand 16)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
115352	FCRL3 (Fc receptor like 3)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
90332	EXOC3L2 (exocyst complex component 3 like 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
7566	ZNF18 (zinc finger protein 18)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
18000	Septin2 (septin 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
55531	ELMOD1 (ELMO domain containing 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
83744	ZNF484 (zinc finger protein 484)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
8530	CST7 (cystatin F)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
146183	OTOA (otoancorin)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
3426	CFI (complement factor I)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
83657	DYNLRB2 (dynein light chain roadblock-type 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
1048	CEACAM5 (CEA cell adhesion molecule 5)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
283933	ZNF843 (zinc finger protein 843)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
10233	LRRC23 (leucine rich repeat containing 23)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
4837	NNMT (nicotinamide N-methyltransferase)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
80345	ZSCAN16 (zinc finger and SCAN domain containing 16)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
55124	PIWIL2 (piwi like RNA-mediated gene silencing 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
283078	MKX (mohawk homeobox)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
8671	SLC4A4 (solute carrier family 4 member 4)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
1791	DNTT (DNA nucleotidylexotransferase)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
3785	KCNQ2 (potassium voltage-gated channel subfamily Q member 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
222658	KCTD20 (potassium channel tetramerization domain containing 20)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
50862	RNF141 (ring finger protein 141)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
90874	ZNF697 (zinc finger protein 697)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
25851	TECPR1 (tectonin beta-propeller repeat containing 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
117150	Pip4k2c (phosphatidylinositol-5-phosphate 4-kinase, type II, gamma)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
9478	CABP1 (calcium binding protein 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
1489424	E6 (early protein)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
8228	PNPLA4 (patatin like phospholipase domain containing 4)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
94030	LRRC4B (leucine rich repeat containing 4B)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
374569	ASPG (asparaginase)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
58212	Srrm3 (serine/arginine repetitive matrix 3)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
346562	GNAT3 (G protein subunit alpha transducin 3)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
339967	TMPRSS11A (transmembrane serine protease 11A)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
8029	CUBN (cubilin)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
8839	CCN5 (cellular communication network factor 5)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
84249	PSD2 (pleckstrin and Sec7 domain containing 2)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
3569	IL6 (interleukin 6)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
55282	LRRC36 (leucine rich repeat containing 36)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
254359	ZDHHC24 (zinc finger DHHC-type containing 24)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
3760	KCNJ3 (potassium inwardly rectifying channel subfamily J member 3)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
119710	IFTAP (intraflagellar transport associated protein)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
79000	AUNIP (aurora kinase A and ninein interacting protein)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
9600	PITPNM1 (phosphatidylinositol transfer protein membrane associated 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
126393	HSPB6 (heat shock protein family B (small) member 6)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
554235	ASPDH (aspartate dehydrogenase domain containing)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
146760	RTN4RL1 (reticulon 4 receptor like 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
16570	Kif3c (kinesin family member 3C)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
9242	MSC (musculin)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
64577	ALDH8A1 (aldehyde dehydrogenase 8 family member A1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
23026	MYO16 (myosin XVI)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
57475	PLEKHH1 (pleckstrin homology, MyTH4 and FERM domain containing H1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
29106	SCG3 (secretogranin III)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
3269	HRH1 (histamine receptor H1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
5178	PEG3 (paternally expressed 3)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
239	ALOX12 (arachidonate 12-lipoxygenase, 12S type)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
171425	CLYBL (citramalyl-CoA lyase)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
148523	CIART (circadian associated repressor of transcription)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
100151684	RNU6ATAC (RNA, U6atac small nuclear)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
7633	ZNF79 (zinc finger protein 79)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
320299	Iqcb1 (IQ calmodulin-binding motif containing 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
71228	Dlg5 (discs large MAGUK scaffold protein 5)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
4986	OPRK1 (opioid receptor kappa 1)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
151742	PPM1L (protein phosphatase, Mg2+/Mn2+ dependent 1L)	0.999999999992402	-7.59791508591977e-12	13	0	0	222	20077
