TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
bone-extraskeletal-other-chondroma	bone-extraskeletal-other-chondroma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
large_intestine-colon-serrated_polyp-serrated_fibroblastic_polyp-intramucosal_perineurioma	large_intestine-colon-serrated_polyp-serrated_fibroblastic_polyp-intramucosal_perineurioma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
large_intestine-rectum-adenoma-mixed_serrated_and_tubulovillous	large_intestine-rectum-adenoma-mixed_serrated_and_tubulovillous	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-osteochondroma	bone-osteochondroma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
mixed_germ_cell_sex_cord-stromal_tumour	mixed_germ_cell_sex_cord-stromal_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-spinal_cord-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-spinal_cord-primitive_neuroectodermal_tumour-medulloblastoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
cervical	cervical	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
lung-right_middle_lobe-carcinoma-large_cell_carcinoma	lung-right_middle_lobe-carcinoma-large_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
pancreaticobiliary_malunion	pancreaticobiliary_malunion	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-leg-carcinoma-basal_cell_carcinoma	skin-leg-carcinoma-basal_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
soft_tissue-fibrous_tissue_and_uncertain_origin-fibroxanthoma	soft_tissue-fibrous_tissue_and_uncertain_origin-fibroxanthoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia	cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
benign_stromal_nodule	benign_stromal_nodule	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
biliary_tract-bile_duct-carcinoma-squamous_cell_carcinoma	biliary_tract-bile_duct-carcinoma-squamous_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
buccal_mucosa	buccal_mucosa	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
haematopoietic_and_lymphoid_tissue-other-lymphangioma	haematopoietic_and_lymphoid_tissue-other-lymphangioma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
meninges-meningioma-angiomatous-microcystic	meninges-meningioma-angiomatous-microcystic	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
vulva-carcinoma	vulva-carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-lower_back-malignant_melanoma-superficial_spreading	skin-lower_back-malignant_melanoma-superficial_spreading	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
pancreas-other-papillary_cystic_tumour	pancreas-other-papillary_cystic_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
oesophagus-carcinoma-mixed_carcinoma	oesophagus-carcinoma-mixed_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
periosteal	periosteal	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-elbow-malignant_melanoma-superficial_spreading	skin-elbow-malignant_melanoma-superficial_spreading	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-lower_extremity-malignant_melanoma-superficial_spreading	skin-lower_extremity-malignant_melanoma-superficial_spreading	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
vulvar_intraepithelial_neoplasia_Grade_III	vulvar_intraepithelial_neoplasia_Grade_III	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
hyperplastic	hyperplastic	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-parietal_lobe-glioma-oligodendroglioma	central_nervous_system-parietal_lobe-glioma-oligodendroglioma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_prolymphocytic_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_prolymphocytic_leukaemia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
soft_tissue-fibrous_tissue_and_uncertain_origin	soft_tissue-fibrous_tissue_and_uncertain_origin	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
upper_aerodigestive_tract-mouth-carcinoma-mixed_adenosquamous_carcinoma	upper_aerodigestive_tract-mouth-carcinoma-mixed_adenosquamous_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-upper_leg-benign_melanocytic_nevus-dysplastic	skin-upper_leg-benign_melanocytic_nevus-dysplastic	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
lung-left_lower_lobe-carcinoma-acinar_adenocarcinoma	lung-left_lower_lobe-carcinoma-acinar_adenocarcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-chondrosarcoma-periosteal	bone-chondrosarcoma-periosteal	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
lung-other-pulmonary_sequestration	lung-other-pulmonary_sequestration	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
ovary-sex_cord-stromal_tumour-sex_cord_tumour_with_annular_tubules	ovary-sex_cord-stromal_tumour-sex_cord_tumour_with_annular_tubules	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
female_adnexal_tumour_of_probable_wolffian_origin	female_adnexal_tumour_of_probable_wolffian_origin	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-conjunctiva-benign_melanocytic_nevus	skin-conjunctiva-benign_melanocytic_nevus	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
sex_cord_tumour_with_annular_tubules	sex_cord_tumour_with_annular_tubules	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
desmoplastic_fibroma	desmoplastic_fibroma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-neck-benign_melanocytic_nevus-intradermal	skin-neck-benign_melanocytic_nevus-intradermal	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
intimal_sarcoma	intimal_sarcoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-upper_back-carcinoma-squamous_cell_carcinoma	skin-upper_back-carcinoma-squamous_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
parapharyngeal	parapharyngeal	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
sebaceous_adenoma	sebaceous_adenoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-mandible-cemento-ossifying_fibroma	bone-mandible-cemento-ossifying_fibroma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
extraocular	extraocular	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
stomach-other-choriocarcinoma	stomach-other-choriocarcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
liver-other-normal	liver-other-normal	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-elbow-malignant_melanoma-spitzoid	skin-elbow-malignant_melanoma-spitzoid	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-head_neck-other-atypical_Spitzoid_tumour	skin-head_neck-other-atypical_Spitzoid_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-tibia-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	bone-tibia-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-acral-malignant_melanoma-nodular	skin-acral-malignant_melanoma-nodular	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
NS-other-Krukenberg_tumour	NS-other-Krukenberg_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-hand-benign_melanocytic_nevus-blue	skin-hand-benign_melanocytic_nevus-blue	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-mucoepidermoid_carcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-mucoepidermoid_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-upper_leg-benign_melanocytic_nevus-compound	skin-upper_leg-benign_melanocytic_nevus-compound	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
primary_acquired_melanosis	primary_acquired_melanosis	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-neck-benign_melanocytic_nevus	skin-neck-benign_melanocytic_nevus	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
haematopoietic_and_lymphoid_tissue-muscle-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-muscle-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
small_intestine-other-inflammatory_fibroid_polyp	small_intestine-other-inflammatory_fibroid_polyp	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-hand-other-atypical_Spitzoid_tumour	skin-hand-other-atypical_Spitzoid_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
cuboidal	cuboidal	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
small_intestine-ileum-other-inflammatory_fibroid_polyp	small_intestine-ileum-other-inflammatory_fibroid_polyp	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
soft_tissue-fat-lipoma-spindle_cell	soft_tissue-fat-lipoma-spindle_cell	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
fibromyxoma	fibromyxoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-frontobasal-glioma-astrocytoma_Grade_IV	central_nervous_system-frontobasal-glioma-astrocytoma_Grade_IV	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-buttock-benign_melanocytic_nevus-dysplastic	skin-buttock-benign_melanocytic_nevus-dysplastic	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-abdomen-benign_melanocytic_nevus-compound	skin-abdomen-benign_melanocytic_nevus-compound	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-hand-benign_melanocytic_nevus-Spitz	skin-hand-benign_melanocytic_nevus-Spitz	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
small_intestine-ileum-other-dysplasia	small_intestine-ileum-other-dysplasia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-neck-malignant_melanoma-spitzoid	skin-neck-malignant_melanoma-spitzoid	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
fibroblastic-transitional	fibroblastic-transitional	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-breast-benign_melanocytic_nevus-compound	skin-breast-benign_melanocytic_nevus-compound	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-mandible-carcinoma-ameloblastic_carcinoma	bone-mandible-carcinoma-ameloblastic_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
upper_aerodigestive_tract-trachea-carcinoma-adenocarcinoma	upper_aerodigestive_tract-trachea-carcinoma-adenocarcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-femur-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	bone-femur-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
female_genital_tract_(site_indeterminate)	female_genital_tract_(site_indeterminate)	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-benign_melanocytic_nevus-melanocytic_tumour	skin-benign_melanocytic_nevus-melanocytic_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-face-benign_melanocytic_nevus-intradermal	skin-face-benign_melanocytic_nevus-intradermal	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-temporobasal-glioma-oligodendroglioma_Grade_III	central_nervous_system-temporobasal-glioma-oligodendroglioma_Grade_III	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
lung-other-hyperplasia	lung-other-hyperplasia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-forearm-carcinoma-Merkel_cell_carcinoma	skin-forearm-carcinoma-Merkel_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-forearm-lentigo	skin-forearm-lentigo	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-frontal_lobe-other-desmoplastic_infantile_ganglioglioma	central_nervous_system-frontal_lobe-other-desmoplastic_infantile_ganglioglioma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
endometrium-other-benign_stromal_nodule	endometrium-other-benign_stromal_nodule	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
genital_tract-germ_cell_tumour-non_seminoma	genital_tract-germ_cell_tumour-non_seminoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-trunk-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-trunk-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-parietal_lobe-glioma-oligodendroglioma_Grade_II	central_nervous_system-parietal_lobe-glioma-oligodendroglioma_Grade_II	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
salivary_gland-parotid-carcinoma-mammary_analogue_secretory_carcinoma_of_salivary_glands	salivary_gland-parotid-carcinoma-mammary_analogue_secretory_carcinoma_of_salivary_glands	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
giant_cell	giant_cell	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
ovary-carcinoma-mixed_endometrioid_and_clear_cell_carcinoma	ovary-carcinoma-mixed_endometrioid_and_clear_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
sclerosing_stromal_tumour	sclerosing_stromal_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
salivary_gland-mouth-carcinoma-mucoepidermoid_carcinoma	salivary_gland-mouth-carcinoma-mucoepidermoid_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-pelvis-chondrosarcoma-dedifferentiated	bone-pelvis-chondrosarcoma-dedifferentiated	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
salivary_gland-sublingual-carcinoma-adenocarcinoma	salivary_gland-sublingual-carcinoma-adenocarcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-femur-other-chondroma	bone-femur-other-chondroma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-leg-malignant_melanoma-spitzoid	skin-leg-malignant_melanoma-spitzoid	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-back-malignant_melanoma-spitzoid	skin-back-malignant_melanoma-spitzoid	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-forearm-malignant_melanoma-spitzoid	skin-forearm-malignant_melanoma-spitzoid	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
mural_sarcoma	mural_sarcoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
anaplastic_renal_cell_carcinoma	anaplastic_renal_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-forearm-malignant_melanoma-nodular	skin-forearm-malignant_melanoma-nodular	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
soft_tissue-fibrous_tissue_and_uncertain_origin-congenital_(infantile)_fibrosarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-congenital_(infantile)_fibrosarcoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
lung-left_lower_lobe-other-hyperplasia	lung-left_lower_lobe-other-hyperplasia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
large_intestine-caecum-adenoma-villous	large_intestine-caecum-adenoma-villous	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
epithelial_predominant	epithelial_predominant	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
eye-conjunctiva-benign_melanocytic_nevus	eye-conjunctiva-benign_melanocytic_nevus	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-AIDS_related_lymphoma	haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-AIDS_related_lymphoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-head_neck-malignant_melanoma-lentigo_maligna	skin-head_neck-malignant_melanoma-lentigo_maligna	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-back-benign_melanocytic_nevus-compound	skin-back-benign_melanocytic_nevus-compound	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
testis-sex_cord-stromal_tumour-Sertoli_cell_tumour	testis-sex_cord-stromal_tumour-Sertoli_cell_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
small_intestine-jejunum-other-hamartoma	small_intestine-jejunum-other-hamartoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
intermittently_sun_exposed_site	intermittently_sun_exposed_site	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
cystadenofibroma	cystadenofibroma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-occipital_lobe-glioma-oligodendroglioma_Grade_II	central_nervous_system-occipital_lobe-glioma-oligodendroglioma_Grade_II	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-clavicle-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	bone-clavicle-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
large_intestine-colon-other-Crohn_disease	large_intestine-colon-other-Crohn_disease	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-trunk-lentigo	skin-trunk-lentigo	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-parietooccipital-glioma-astrocytoma_Grade_II	central_nervous_system-parietooccipital-glioma-astrocytoma_Grade_II	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-foot-malignant_melanoma-spitzoid	skin-foot-malignant_melanoma-spitzoid	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
NS-carcinoma-small_cell_carcinoma	NS-carcinoma-small_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
salivary_gland-parotid-carcinoma-basal_cell_carcinoma	salivary_gland-parotid-carcinoma-basal_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
kidney-carcinoma-anaplastic_renal_cell_carcinoma	kidney-carcinoma-anaplastic_renal_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
acute_leukaemic_transformation_of_myeloid_metaplasia	acute_leukaemic_transformation_of_myeloid_metaplasia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-non_functioning	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-non_functioning	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
urinary_tract-bladder-carcinoma-sarcomatoid_carcinoma	urinary_tract-bladder-carcinoma-sarcomatoid_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
ovary-adenoma-cystadenofibroma	ovary-adenoma-cystadenofibroma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
metatarsus	metatarsus	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
