TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chrXp21.2-p21.1	human chrXp21.2-p21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p32.1-p31.3	human chr1p32.1-p31.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp21	human chrXp21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q21	human chr9q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q13.12-q13.13	human chr12q13.12-q13.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q12	human chr11q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p12-p11.2	human chr2p12-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q14.2-q14.3	human chr6q14.2-q14.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q23.1-q23.2	human chr10q23.1-q23.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q23.2-q25.1	human chr17q23.2-q25.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8p21.2-q13.3	human chr8p21.2-q13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q24-q25.1	human chr3q24-q25.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q34.3-q35.2	human chr4q34.3-q35.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q11.2-q13	human chr14q11.2-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q22-q24	human chr2q22-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q12-q24	human chr1q12-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q22-qter	human chr11q22-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p36.11-p35.3	human chr1p36.11-p35.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p14.1-q12.3	human chr3p14.1-q12.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q15.3-q21.1	human chr15q15.3-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q32.2-q32.3	human chr1q32.2-q32.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q21.33-q22.1	human chr13q21.33-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p22.2-p22.1	human chr2p22.2-p22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q24.23-q24.31	human chr12q24.23-q24.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q22-q32	human chr13q22-q32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
rhesus chrchromosome	rhesus chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q23-q24.1	human chr15q23-q24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q11.2	human chr8q11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
chicken chrchromosome	chicken chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19q13.2-q13.3	human chr19q13.2-q13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p22.3-p21.2	human chr6p22.3-p21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q22-q24	human chr15q22-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p21-p16.3	human chr2p21-p16.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p12-p11.2	human chr1p12-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q11-q22	human chr16q11-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
dog chrchromosome	dog chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr21q22.12-q22.13	human chr21q22.12-q22.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q13-q21	human chr4q13-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q23.3-q24.1	human chr1q23.3-q24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr21q11.2-q21.1	human chr21q11.2-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q22-q24	human chr10q22-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q11.1-q11.2	human chr15q11.1-q11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p12.1-p11.23	human chr10p12.1-p11.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p12-q12	human chr9p12-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q22.2-q22.3	human chr8q22.2-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p22.2-p22.1	human chr1p22.2-p22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p36.22-p36.21	human chr1p36.22-p36.21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q32.2-q32.3	human chr2q32.2-q32.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q23-q24	human chr8q23-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p21-p12	human chr2p21-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
frog chrchromosome	frog chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p13.2-p11.23	human chr12p13.2-p11.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
zebrafinch chrchromosome	zebrafinch chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p36.33-p36.32	human chr1p36.33-p36.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q12-q14	human chr5q12-q14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p24-p21	human chr3p24-p21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p36.31-p36.13	human chr1p36.31-p36.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q21-q22	human chr1q21-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q14.13-q14.2	human chr13q14.13-q14.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp22.3-p22.2	human chrXp22.3-p22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p12	human chr10p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18q11.2-q12.2	human chr18q11.2-q12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p12.1|10p12.1-p11.2	human chr10p12.1|10p12.1-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5p15.3	human chr5p15.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q24.1-q24.2	human chr12q24.1-q24.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q13.1-q13.2	human chr4q13.1-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q13.5-q14.1	human chr11q13.5-q14.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q25.3-q27	human chr6q25.3-q27	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p15.2-p15.1	human chr11p15.2-p15.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20pter-p11.2	human chr20pter-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p12.1-p11.2	human chr6p12.1-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q33.2-q33.3	human chr9q33.2-q33.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18p11.23-q12.2	human chr18p11.23-q12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p36.13|1p35-p36.1	human chr1p36.13|1p35-p36.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q37.1-q37.2	human chr2q37.1-q37.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr21q22.13-q22.2	human chr21q22.13-q22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q12.2-q12.3	human chr8q12.2-q12.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p24-p22	human chr2p24-p22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q21.11-q21.12	human chr7q21.11-q21.12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q22-q23	human chr15q22-q23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q23.1|12q21	human chr12q23.1|12q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p34.1-p33	human chr1p34.1-p33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p14.3|3p14.3	human chr3p14.3|3p14.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
ncrassa chrchromosome	ncrassa chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p24	human chr6p24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q31.3-q32	human chr9q31.3-q32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp11-q21	human chrXp11-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q25	human chr6q25	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p11.23-q21.1	human chr10p11.23-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q11.22-q11.23	human chr10q11.22-q11.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q11.1-q11.21	human chr20q11.1-q11.21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q11.2-q13.12	human chr3q11.2-q13.12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q27-q28.2	human chr4q27-q28.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p23-p16	human chr2p23-p16	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q22-q23	human chr10q22-q23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p14-p13	human chr4p14-p13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
anemone chrchromosome	anemone chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q14.1-q14.2	human chr2q14.1-q14.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp11.2-q12	human chrXp11.2-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p11.2|11p12-p11	human chr11p11.2|11p12-p11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p21.3-p21.2	human chr1p21.3-p21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p11	human chr12p11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q26.13-q26.2	human chr10q26.13-q26.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q13.13-q13.2	human chr12q13.13-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q31.33-q32.1	human chr7q31.33-q32.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q41-q44	human chr1q41-q44	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q13.1-q13.2	human chr22q13.1-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q25.2-q25.3	human chr6q25.2-q25.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q14.3|12q	human chr12q14.3|12q	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q22-q23.1	human chr12q22-q23.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
corn chrchromosome	corn chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q21-q22	human chr11q21-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q23.2-q23.3	human chr16q23.2-q23.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p11.2-q13.1	human chr12p11.2-q13.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq22-q28	human chrXq22-q28	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q24.31|12q24.2	human chr12q24.31|12q24.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
selaginella chrchromosome	selaginella chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
mouse chrchromosome	mouse chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q21.1-q21.2	human chr12q21.1-q21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p13.3-p11.2	human chr12p13.3-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
pombe chrchromosome	pombe chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q11	human chr7q11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q23.1|1q23.1-q23.2	human chr1q23.1|1q23.1-q23.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q31.1-q31.2	human chr1q31.1-q31.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p22.1-p21.33	human chr3p22.1-p21.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p23.3-p22.3	human chr2p23.3-p22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q23-q24	human chr2q23-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p36.21-p36.13	human chr1p36.21-p36.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q22.2-q22.3	human chr2q22.2-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q14-q16	human chr6q14-q16	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq21-q25	human chrXq21-q25	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q32.12-q32.13	human chr14q32.12-q32.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p12-p11.1	human chr2p12-p11.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p23.1-p22.3	human chr2p23.1-p22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q24.1-q25.1	human chr10q24.1-q25.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8p22-q11	human chr8p22-q11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q21-q23	human chr4q21-q23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19q13.12|19q13.11	human chr19q13.12|19q13.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp11.3-q12	human chrXp11.3-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q14.3-q15	human chr12q14.3-q15	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q31.1-q31.2	human chr2q31.1-q31.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q21	human chr7q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp11.3|Xp11.3	human chrXp11.3|Xp11.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq22.3-q23	human chrXq22.3-q23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p11.23-p11.22	human chr10p11.23-p11.22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr21q21.2-q21.3	human chr21q21.2-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q32.32-q32.33	human chr14q32.32-q32.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q11-q12	human chr2q11-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q24.3-q31	human chr14q24.3-q31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q36.1-q36.3	human chr2q36.1-q36.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q25.33-q26.1	human chr3q25.33-q26.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp22.11-p21.3	human chrXp22.11-p21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq12-q13.1	human chrXq12-q13.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q12.1-q12.2	human chr16q12.1-q12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q15.2-q15.3	human chr15q15.2-q15.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19p13.2-p13.13	human chr19p13.2-p13.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q13.11-q13.12	human chr3q13.11-q13.12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q22.33-q31.1	human chr9q22.33-q31.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq23-q27	human chrXq23-q27	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q34-q36	human chr2q34-q36	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q11-q14	human chr6q11-q14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
hydra chrchromosome	hydra chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p12.1|6p12.3-p11.2	human chr6p12.1|6p12.3-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q21.3-q22	human chr9q21.3-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p13-p12	human chr16p13-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q11.2-q24	human chr17q11.2-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q23-q24	human chr12q23-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q26.1	human chr10q26.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q13-q14	human chr5q13-q14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q16.1-q16.2	human chr6q16.1-q16.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q13.1-q13.2	human chr14q13.1-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q21.11-q21.12	human chr9q21.11-q21.12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q12-q14	human chr2q12-q14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18q21.1-q21.3	human chr18q21.1-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q31.3-q32.11	human chr14q31.3-q32.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p21|2p16-p12	human chr2p21|2p16-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q11-q21	human chr7q11-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q13.3-q14.11	human chr13q13.3-q14.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q21-q22	human chr8q21-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p15.3-p15.2	human chr11p15.3-p15.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p12.2|16p12.2	human chr16p12.2|16p12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q14-q22	human chr2q14-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p15.33-p15.32	human chr4p15.33-p15.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p31.3-p31.2	human chr1p31.3-p31.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19p13.12-p13.11	human chr19p13.12-p13.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19q13.1-q13.3	human chr19q13.1-q13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p12.3-p12.2	human chr6p12.3-p12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p15.1-p14.3	human chr7p15.1-p14.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q22	human chr4q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q24.21-q24.22	human chr8q24.21-q24.22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q21.22-q21.23	human chr4q21.22-q21.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p14.1-p13	human chr11p14.1-p13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p11	human chr6p11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q26.2-q26.33	human chr3q26.2-q26.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q25.1-q25.2	human chr1q25.1-q25.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16q21-q22.1	human chr16q21-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p15.31-p15.2	human chr4p15.31-p15.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
fly chrchromosome	fly chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q24.23-q24.3	human chr8q24.23-q24.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q33.3|9	human chr9q33.3|9	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p12-p11	human chr11p12-p11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p21.1-p12	human chr3p21.1-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p33-p32	human chr1p33-p32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q22.3-q23.1	human chr14q22.3-q23.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22pter-q11	human chr22pter-q11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q32-q33.1	human chr5q32-q33.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q34.13-q34.2	human chr9q34.13-q34.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q11.22	human chr8q11.22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
