TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030369	ICAM-3 receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0042947	glucoside transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004938	alpha2-adrenergic receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0097682	intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003968	RNA-dependent RNA polymerase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0071209	U7 snRNA binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032399	HECT domain binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004980	melanocyte-stimulating hormone receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016414	O-octanoyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015228	coenzyme A transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004614	phosphoglucomutase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0017153	sodium:dicarboxylate symporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004965	G protein-coupled GABA receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0043398	HLH domain binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0052869	arachidonic acid omega-hydroxylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008384	IkappaB kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140940	histone H2A methyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140951	histone H3K27 trimethyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005153	interleukin-8 receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004146	dihydrofolate reductase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015636	short-chain fatty acid transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032549	ribonucleoside binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016151	nickel cation binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0098919	structural constituent of postsynaptic density	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0019976	interleukin-2 binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004167	dopachrome isomerase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0036132	13-prostaglandin reductase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0018636	phenanthrene 9,10-monooxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140789	histone phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070548	L-glutamine aminotransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0001791	IgM binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016941	natriuretic peptide receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140663	ATP-dependent FeS chaperone activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0030942	endoplasmic reticulum signal peptide binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0030350	iron-responsive element binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050178	phenylpyruvate tautomerase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0034632	retinol transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003918	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004307	ethanolaminephosphotransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004085	butyryl-CoA dehydrogenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032129	histone H3K9 deacetylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015275	stretch-activated, monoatomic cation-selective, calcium channel activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0045340	mercury ion binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031862	prostanoid receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004937	alpha1-adrenergic receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0000254	C-4 methylsterol oxidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050252	retinol O-fatty-acyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016520	growth hormone-releasing hormone receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008454	alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050309	sugar-terminal-phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140351	glycosylceramide flippase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005176	ErbB-2 class receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140294	NAD DNA ADP-ribosyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032406	MutLbeta complex binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0106423	tubulin-tyrosine carboxypeptidase	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140995	histone H2A kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0043998	histone H2A acetyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0046592	polyamine oxidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0001621	G protein-coupled ADP receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0033883	pyridoxal phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0000033	alpha-1,3-mannosyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0099038	ceramide floppase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004878	complement component C5a receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0072582	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1902271	D3 vitamins binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008469	histone arginine N-methyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0018479	benzaldehyde dehydrogenase (NAD+) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0038181	bile acid receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016971	flavin-dependent sulfhydryl oxidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0000810	diacylglycerol diphosphate phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004117	calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070025	carbon monoxide binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008753	NADPH dehydrogenase (quinone) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008489	UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1990189	peptide-serine-alpha-N-acetyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1901680	sulfur-containing amino acid secondary active transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004332	fructose-bisphosphate aldolase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004705	JUN kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015375	glycine:sodium symporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050119	N-acetylglucosamine deacetylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140853	cholesterol-protein transferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0097643	amylin receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0062153	C5-methylcytidine-containing RNA reader activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015140	malate transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0102354	11-cis-retinol dehydrogenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0099184	structural constituent of postsynaptic intermediate filament cytoskeleton	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0061770	translation elongation factor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004962	endothelin receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008511	sodium:potassium:chloride symporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140355	cargo receptor ligand activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0035979	histone H2AXS139 kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004053	arginase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005046	KDEL sequence binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0033149	FFAT motif binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032450	maltose alpha-glucosidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008427	calcium-dependent protein kinase inhibitor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015225	biotin transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0019776	Atg8-family ligase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0102140	heparan sulfate N-deacetylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004968	gonadotropin-releasing hormone receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031893	vasopressin receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047376	all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004517	nitric-oxide synthase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1904678	alpha-aminoacyl-tRNA binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0071633	dihydroceramidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1901235	(R)-carnitine transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0120319	long-chain fatty acid omega-1 hydroxylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004911	interleukin-2 receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0052839	inositol diphosphate tetrakisphosphate kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070052	collagen V binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0062187	anandamide 8,9 epoxidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008458	carnitine O-octanoyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0033188	sphingomyelin synthase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047288	beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminide alpha-2,3- sialyltransferase	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1902945	metalloendopeptidase activity involved in amyloid precursor protein catabolic process	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004346	glucose-6-phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0051022	Rho GDP-dissociation inhibitor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050698	proteoglycan sulfotransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008184	glycogen phosphorylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050254	rhodopsin kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0017099	very-long-chain fatty acyl-CoA dehydrogenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004949	cannabinoid receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005334	norepinephrine:sodium symporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0033229	cysteine transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050220	prostaglandin-E synthase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050692	DNA binding domain binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031686	A1 adenosine receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0002060	purine nucleobase binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015103	inorganic anion transmembrane transporter activity	1.0000000000629	6.2901274303468e-11	159	0	0	206	18530
GO:0050187	phosphoamidase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0035716	chemokine (C-C motif) ligand 12 binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0030108	HLA-A specific activating MHC class I receptor activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0062069	GARP complex binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0072591	citrate-L-glutamate ligase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0097655	serpin family protein binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0042131	thiamine phosphate phosphatase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0031768	ghrelin receptor binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0047186	N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0015112	nitrate transmembrane transporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0004853	uroporphyrinogen decarboxylase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0044610	FMN transmembrane transporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0015607	ABC-type fatty-acyl-CoA transporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0106080	GATOR1 complex binding	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0008482	sulfite oxidase activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
GO:0140902	L-glutamine:sodium symporter activity	1.00000000007339	7.3388475851921e-11	1	0	0	206	18530
