TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019238	cyclohydrolase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0031728	CCR3 chemokine receptor binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016428	tRNA (cytidine-5-)-methyltransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0035650	AP-1 adaptor complex binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0101021	estrogen 2-hydroxylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0030883	endogenous lipid antigen binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0047822	hypotaurine dehydrogenase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0098639	collagen binding involved in cell-matrix adhesion	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0070891	lipoteichoic acid binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0022810	membrane potential driven uniporter activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0008273	calcium, potassium:sodium antiporter activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004464	leukotriene-C4 synthase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0098640	integrin binding involved in cell-matrix adhesion	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0051724	NAD transmembrane transporter activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004749	ribose phosphate diphosphokinase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0005134	interleukin-2 receptor binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004720	protein-lysine 6-oxidase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004045	aminoacyl-tRNA hydrolase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0141053	histone H2A ubiquitin ligase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0048248	CXCR3 chemokine receptor binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0140487	metal ion sequestering activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016841	ammonia-lyase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0045569	TRAIL binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0031726	CCR1 chemokine receptor binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0002046	opsin binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0044388	small protein activating enzyme binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0051373	FATZ binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0015057	thrombin-activated receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0070915	lysophosphatidic acid receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0010852	cyclase inhibitor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0015207	adenine transmembrane transporter activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0035594	ganglioside binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0015277	kainate selective glutamate receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0160009	histone decrotonylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0008517	folic acid transmembrane transporter activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0035241	protein-arginine omega-N monomethyltransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016300	tRNA (uridine) methyltransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0086006	voltage-gated sodium channel activity involved in cardiac muscle cell action potential	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0140806	NAD+- protein-aspartate ADP-ribosyltransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0030882	lipid antigen binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004952	dopamine neurotransmitter receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0001609	G protein-coupled adenosine receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0033192	calmodulin-dependent protein phosphatase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0036310	ATP-dependent DNA/DNA annealing activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0008126	acetylesterase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0160008	protein decrotonylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004239	initiator methionyl aminopeptidase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0070139	SUMO-specific endopeptidase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0042030	ATPase inhibitor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016937	short-chain fatty acyl-CoA dehydrogenase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0005105	type 1 fibroblast growth factor receptor binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0050421	nitrite reductase (NO-forming) activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0015111	iodide transmembrane transporter activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0140346	phosphatidylserine flippase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0048030	disaccharide binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0086083	cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0005368	taurine transmembrane transporter activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0120019	phosphatidylcholine transfer activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0047086	ketosteroid monooxygenase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0042979	ornithine decarboxylase regulator activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004459	L-lactate dehydrogenase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0019863	IgE binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004530	deoxyribonuclease I activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0019103	pyrimidine nucleotide binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0000298	endopolyphosphatase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0030884	exogenous lipid antigen binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0046912	acyltransferase activity, acyl groups converted into alkyl on transfer	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0030298	receptor signaling protein tyrosine kinase activator activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0031779	melanocortin receptor binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0035671	enone reductase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:1990715	mRNA CDS binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0035516	broad specificity oxidative DNA demethylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0035514	DNA demethylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0160004	poly-ADP-D-ribose modification-dependent protein binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0001409	guanine nucleotide transmembrane transporter activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0001847	opsonin receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004556	alpha-amylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0086007	voltage-gated calcium channel activity involved in cardiac muscle cell action potential	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016744	transketolase or transaldolase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0045545	syndecan binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0000253	3-keto sterol reductase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0103068	leukotriene C4 gamma-glutamyl transferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0071558	histone H3K27me2/H3K27me3 demethylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0141058	histone H4 demethylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0018685	alkane 1-monooxygenase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0019958	C-X-C chemokine binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0009374	biotin binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0001648	proteinase-activated receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0140608	cysteine-type endopeptidase activator activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0034647	histone H3K4me/H3K4me2/H3K4me3 demethylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016019	peptidoglycan immune receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004046	aminoacylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0043035	chromatin insulator sequence binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0005471	ATP:ADP antiporter activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0001537	N-acetylgalactosamine 4-O-sulfotransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0031721	hemoglobin alpha binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0031694	alpha-2A adrenergic receptor binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0001595	angiotensin receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0106260	DNA-DNA tethering activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0008410	CoA-transferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004784	superoxide dismutase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0140683	histone H3K9me/H3K9me2 demethylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004661	protein geranylgeranyltransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004528	phosphodiesterase I activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004376	glycolipid mannosyltransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004336	galactosylceramidase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0005111	type 2 fibroblast growth factor receptor binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0050733	RS domain binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004448	isocitrate dehydrogenase [NAD(P)+] activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0003945	N-acetyllactosamine synthase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:1903135	cupric ion binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0070974	POU domain binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004558	alpha-1,4-glucosidase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0140804	NAD+- protein-lysine ADP-ribosyltransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016416	O-palmitoyltransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0030156	benzodiazepine receptor binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004645	1,4-alpha-oligoglucan phosphorylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0017077	oxidative phosphorylation uncoupler activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004982	N-formyl peptide receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0120170	intraciliary transport particle B binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0045145	single-stranded DNA 5'-3' DNA exonuclease activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0008865	fructokinase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004565	beta-galactosidase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004185	serine-type carboxypeptidase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0070137	ubiquitin-like protein-specific endopeptidase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0046923	ER retention sequence binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0005007	fibroblast growth factor receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016167	glial cell-derived neurotrophic factor receptor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0099104	potassium channel activator activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0071667	DNA/RNA hybrid binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004563	beta-N-acetylhexosaminidase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0019870	potassium channel inhibitor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0140345	phosphatidylcholine flippase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:1904841	TORC2 complex binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0034584	piRNA binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004427	inorganic diphosphate phosphatase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0000268	peroxisome targeting sequence binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0005143	interleukin-12 receptor binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0043559	insulin binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0022850	serotonin-gated monoatomic cation channel activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0005034	osmosensor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0015616	DNA translocase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0035662	Toll-like receptor 4 binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0010521	telomerase inhibitor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004741	[pyruvate dehydrogenase (acetyl-transferring)]-phosphatase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0004396	hexokinase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0140784	metal ion sensor activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
