TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0036449	microtubule minus-end	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0032300	mismatch repair complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0010009	cytoplasmic side of endosome membrane	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0016272	prefoldin complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0051286	cell tip	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0033061	DNA recombinase mediator complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0035686	sperm fibrous sheath	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0016593	Cdc73/Paf1 complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0044300	cerebellar mossy fiber	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0032593	insulin-responsive compartment	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0005579	membrane attack complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0016589	NURF complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0001652	granular component	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0042272	nuclear RNA export factor complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0097208	alveolar lamellar body	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0005683	U7 snRNP	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0005577	fibrinogen complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0070761	pre-snoRNP complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0072357	PTW/PP1 phosphatase complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0005655	nucleolar ribonuclease P complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0070187	shelterin complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0005757	mitochondrial permeability transition pore complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0097486	multivesicular body lumen	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0032541	cortical endoplasmic reticulum	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0016011	dystroglycan complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0097227	sperm annulus	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0043527	tRNA methyltransferase complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0030892	mitotic cohesin complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0110016	B-WICH complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0044284	mitochondrial crista junction	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0070765	gamma-secretase complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:1990971	EMILIN complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0002945	cyclin K-CDK13 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0106143	tRNA (m7G46) methyltransferase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0098683	cochlear hair cell ribbon synapse	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097233	alveolar lamellar body membrane	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071920	cleavage body	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0099154	serotonergic synapse	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0032116	SMC loading complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0031372	UBC13-MMS2 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034665	integrin alpha1-beta1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0099629	postsynaptic specialization of symmetric synapse	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0031251	PAN complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034688	integrin alphaM-beta2 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034680	integrin alpha10-beta1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0036117	hyaluranon cable	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034466	chromaffin granule lumen	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005713	recombination nodule	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0033065	Rad51C-XRCC3 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0060053	neurofilament cytoskeleton	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990660	calprotectin complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0045092	interleukin-18 receptor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071755	IgM B cell receptor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990682	CSF1-CSF1R complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071193	Kv4.2-KChIP2 channel complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005584	collagen type I trimer	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0017090	meprin A complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097057	TRAF2-GSTP1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005673	transcription factor TFIIE complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1902937	inward rectifier potassium channel complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005965	protein farnesyltransferase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0019008	molybdopterin synthase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097229	sperm end piece	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0120043	stereocilium shaft	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0098594	mucin granule	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0017109	glutamate-cysteine ligase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1902560	GMP reductase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070443	Mad-Max complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0180019	Knl1/Spc105 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097575	lateral cell cortex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990590	ATF1-ATF4 transcription factor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0000806	Y chromosome	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0008043	intracellular ferritin complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0017177	glucosidase II complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0031510	SUMO activating enzyme complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990030	pericellular basket	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1902501	lysosomal HOPS complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034689	integrin alphaX-beta2 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0016590	ACF complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0120212	sperm head-tail coupling apparatus	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097128	cyclin D1-CDK4 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0000333	telomerase catalytic core complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0098575	lumenal side of lysosomal membrane	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0045025	mitochondrial degradosome	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0002944	cyclin K-CDK12 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990812	growth cone filopodium	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034667	integrin alpha3-beta1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0030692	Noc4p-Nop14p complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990730	VCP-NSFL1C complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070288	ferritin complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0009368	endopeptidase Clp complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071943	Myc-Max complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0160045	TMEM240-body	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0032798	Swi5-Sfr1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0009923	fatty acid elongase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0098898	dense core granule lumen	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990406	CGRP receptor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071819	DUBm complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0090619	meiotic spindle pole	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990972	multimerin complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0010370	perinucleolar chromocenter	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0099013	neuronal dense core vesicle lumen	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0044308	axonal spine	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097130	cyclin D3-CDK4 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097138	BAD-BCL-2 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097123	cyclin A1-CDK2 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0044316	cone cell pedicle	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0031085	BLOC-3 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070195	growth hormone receptor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990265	platelet-derived growth factor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990221	L-cysteine desulfurase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034674	integrin alpha5-beta1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070743	interleukin-23 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990917	ooplasm	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005900	oncostatin-M receptor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097442	CA3 pyramidal cell dendrite	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0036501	UFD1-NPL4 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0017087	mitochondrial processing peptidase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0042565	RNA nuclear export complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990533	Dom34-Hbs1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0016935	glycine-gated chloride channel complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0032311	angiogenin-PRI complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0016914	follicle-stimulating hormone complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0099115	chromosome, subtelomeric region	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0045253	pyruvate dehydrogenase (lipoamide) phosphatase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034515	proteasome storage granule	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0160056	macropinosome membrane	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034360	chylomicron remnant	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034998	oligosaccharyltransferase I complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0032473	cytoplasmic side of mitochondrial outer membrane	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0017054	negative cofactor 2 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070210	Rpd3L-Expanded complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070381	endosome to plasma membrane transport vesicle	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0072380	TRC complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990184	amino acid transport complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034679	integrin alpha9-beta1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0042825	TAP complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0031416	NatB complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070310	ATR-ATRIP complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0009361	succinate-CoA ligase complex (ADP-forming)	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0002095	caveolar macromolecular signaling complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990617	CHOP-ATF4 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0120219	subapical part of cell	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0043512	inhibin A complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990427	stereocilia tip-link density	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0035525	NF-kappaB p50/p65 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990794	basolateral part of cell	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005893	interleukin-2 receptor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005691	U6atac snRNP	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1905379	beta-N-acetylhexosaminidase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0062073	histone mRNA stem-loop binding complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0036186	early phagosome membrane	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0090536	NoRC complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990666	PCSK9-LDLR complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0090535	WICH complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990647	C/EBP complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0036409	histone H3-K14 acetyltransferase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070436	Grb2-EGFR complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034750	Scrib-APC-beta-catenin complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034669	integrin alpha4-beta7 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097122	cyclin A2-CDK1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070557	PCNA-p21 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0090725	peripheral region of growth cone	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0032302	MutSbeta complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070435	Shc-EGFR complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0044301	climbing fiber	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0032044	DSIF complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0070554	synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034678	integrin alpha8-beta1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990032	parallel fiber	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071142	homomeric SMAD protein complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0035370	UBC13-UEV1A complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034967	Set3 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0031213	RSF complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005656	nuclear pre-replicative complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0002133	polycystin complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097145	BAK complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005674	transcription factor TFIIF complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0031313	extrinsic component of endosome membrane	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0044609	DBIRD complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097125	cyclin B1-CDK1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0002140	stereocilia tip link	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0036398	TCR signalosome	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0150058	amylin receptor complex 3	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0061779	Tapasin-ERp57 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071020	post-spliceosomal complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0160157	branched-chain alpha-ketoacid dehydrogenase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990622	CHOP-ATF3 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005692	U11 snRNP	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0031436	BRCA1-BARD1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097059	CNTFR-CLCF1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990711	beta-catenin-ICAT complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990425	ryanodine receptor complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0099544	perisynaptic space	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034687	integrin alphaL-beta2 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097629	extrinsic component of omegasome membrane	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0005712	chiasma	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1990724	galectin complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0043514	interleukin-12 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0034681	integrin alpha11-beta1 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0043511	inhibin complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0071914	prominosome	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0097362	MCM8-MCM9 complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0000322	storage vacuole	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000001451	1.4509730222878e-11	2	0	0	410	19868
