TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51489	BUB1_N	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51793	MIS18	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51633	CXC	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00756	SECY_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51302	SIM_C	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00944	CKS_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51150	AGOUTI_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01155	ENDONUCLEASE_III_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00101	HEXAPEP_TRANSFERASES	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01089	CAP_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51818	HOMEO_PROSPERO	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01091	TATD_3	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00976	NMT_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51688	ICA	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00071	GAPDH	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51112	AMMECR1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00584	PFKB_KINASES_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50926	TRAM	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01173	LIPASE_GDXG_HIS	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00783	RIBOSOMAL_L13	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00473	GNRH	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51536	TFG	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50164	GIY_YIG	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51513	FFD	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51579	SAM_MT43_SUVAR39_3	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00620	PTN_MK_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00111	PGLYCERATE_KINASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00943	UBIA	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00975	NMT_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00745	RF_PROK_I	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00069	G6P_DEHYDROGENASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51687	SAM_MT_RNA_M5U	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51853	PG2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00540	FERRITIN_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01022	PTR2_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00512	ALPHA_GALACTOSIDASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01257	RIBOSOMAL_L10E	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51987	GS_CATALYTIC	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51401	CHORD	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00827	MARCKS_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00335	PARATHYROID	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51447	FDX_ACB	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51634	CRC	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51714	G_BMS1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00446	RNA_POL_D_30KD	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51048	SGS	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00612	OSTEONECTIN_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00068	MDH	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00770	AA_TRANSFER_CLASS_4	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00962	RIBOSOMAL_S2_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51957	LID	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01287	RTC	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00051	RIBOSOMAL_L39E	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00106	GALACTOKINASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51883	OBG	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51496	CVC	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01278	MTTASE_RADICAL	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00360	RIBOSOMAL_S9	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51015	YDG	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00387	PPASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00177	TOPOISOMERASE_II	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01153	NOL1_NOP2_SUN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00984	UROTENSIN_II	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01088	CAP_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50879	RNASE_H_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01168	RIBOSOMAL_S27E	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51066	ZF_FPG_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00864	CALSEQUESTRIN_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00377	ADOMET_SYNTHASE_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51376	DBB	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00110	PYRUVATE_KINASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51449	MTTASE_N	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS52032	MARR_BRCT_CHROMO	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00814	ADX	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00097	CARBAMOYLTRANSFERASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00726	AP_NUCLEASE_F1_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00585	RIBOSOMAL_S5	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51727	CBP_P300_HAT	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00306	CASEIN_ALPHA_BETA	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51752	JACALIN_LECTIN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51160	ACYLPHOSPHATASE_3	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00802	TRANSKETOLASE_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01254	FETUIN_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS52033	CYSTATIN_LXN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01085	RIBUL_P_3_EPIMER_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00376	ADOMET_SYNTHASE_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00824	EF1BD_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00495	APPLE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51872	ZF_ZBR	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50198	PPIC_PPIASE_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51830	FIIND	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00385	ALPHA_L_FUCOSIDASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51684	SAM_MT_TRM5_TYW2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00766	THF_DHG_CYH_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00096	SHMT	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00590	LIF_OSM	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01239	DYNEIN_LIGHT_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01220	PBP	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00033	ENGRAILED	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01315	CDS	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00065	D_2_HYDROXYACID_DH_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01152	HESB	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01131	RRNA_A_DIMETH	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00613	OSTEONECTIN_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00505	PEPCK_GTP	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00176	TOPO_IB_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00604	SYNAPTOP	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00095	C5_MTASE_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00593	HEME_OXYGENASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51322	UEV	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51620	SAM_TRM61	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01274	COA_TRANSF_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51136	WAC	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00817	EPO_TPO	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01329	COX6A	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00905	GTP1_OBG	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS52001	AD	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00312	GLYCOPHORIN_A	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51219	DPCK	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01262	IF1A	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01182	GLYCOSYL_HYDROL_F35	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51986	GS_BETA_GRASP	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51281	TAP_C	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01330	PABS_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50807	GCM	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00447	DNA_POLYMERASE_A	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00634	RIBOSOMAL_L30	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51827	XTBD	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51939	XRRM	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00826	MARCKS_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01240	PNP_MTAP_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51852	PG1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00264	NEUROHYPOPHYS_HORM	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00414	PROFILIN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01129	PSI_RLU	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01172	RIBOSOMAL_L44E	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00606	KS3_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00511	CRF	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01255	FETUIN_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00464	RIBOSOMAL_L22	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50952	KIX	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51389	XIN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00140	UCH_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50886	TRBD	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00825	EF1BD_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00677	DAO	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51865	PDZ_GRASP	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
