TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
145837	DRAIC (downregulated RNA in cancer, inhibitor of cell invasion and migration)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854371	LIP5 (putative lipoate synthase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
68889	Ubac2 (ubiquitin associated domain containing 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851621	DET1 (acid phosphatase DET1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100131378	C11orf91 (chromosome 11 open reading frame 91)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540211	SPBC947.15c (putative NADH dehydrogenase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
21343	Taf6 (TATA-box binding protein associated factor 6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
494551	WEE2 (WEE2 oocyte meiosis inhibiting kinase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
3139	HLA-L (major histocompatibility complex, class I, L (pseudogene))	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
105376906	ERVK-19 (endogenous retrovirus group K member 19, envelope)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
149775	GNAS-AS1 (GNAS antisense RNA 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
67941	Rps27l (ribosomal protein S27-like)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
11430	Acox1 (acyl-Coenzyme A oxidase 1, palmitoyl)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
103239106	ATP2A2 (ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
315600	Vps11 (VPS11 core subunit of CORVET and HOPS complexes)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852875	LEU1 (3-isopropylmalate dehydratase LEU1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
27966	Rrp9 (ribosomal RNA processing 9, U3 small nucleolar RNA binding protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
388364	TMIGD1 (transmembrane and immunoglobulin domain containing 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
59090	Midn (midnolin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29264	Clip2 (CAP-GLY domain containing linker protein 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
51052	PRLH (prolactin releasing hormone)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
856430	NEL1 (GTPase-activating protein NEL1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29668	Psma1 (proteasome 20S subunit alpha 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
10086	HHLA1 (HHLA1 neighbor of OC90)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855054	CCS1 (copper chaperone CCS1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2542112	spb1 (putative rRNA methyltransferase Spb1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539758	cog3 (putative COG complex subunit Cog3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
66039	Tmem254 (transmembrane protein 254)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851858	PEX10 (ubiquitin-protein ligase peroxin 10)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
53560	cic (capicua)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
231580	Gak (cyclin G associated kinase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
69993	Chn2 (chimerin 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540039	SPBC16A3.02c (uncharacterized protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100500862	MIR3648-1 (microRNA 3648-1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
606	NBEAP1 (neurobeachin pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
833541	AT5G35680 (Nucleic acid-binding, OB-fold-like protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
217351	Tnrc6c (trinucleotide repeat containing 6C)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539864	nda2 (tubulin alpha 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2543379	eng1 (endo-1,3-beta-glucanase Eng1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
730092	RRN3P1 (RRN3 pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
67087	Ctnnbip1 (catenin beta interacting protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100506637	PRKAR2A-AS1 (PRKAR2A antisense RNA 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29870	Gtse1 (G two S phase expressed protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100359600	Kpna2l1 (karyopherin subunit alpha 2 like 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
850632	ISA1 (Fe-binding Fe/S cluster assembly protein ISA1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
850527	LPD1 (dihydrolipoyl dehydrogenase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
13177	Eci1 (enoyl-Coenzyme A delta isomerase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
215280	Wipf1 (WAS/WASL interacting protein family, member 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
4332159	LOC4332159 (U-box domain-containing protein 75-like)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
850610	KGD4 (alpha-ketoglutarate dehydrogenase subunit KGD4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
3361462	rpt5 (putative proteasome regulatory subunit Rpt5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540817	rps1401 (40S ribosomal protein S14)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
843609	HAB1 (HYPERSENSITIVE TO ABA1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
193740	Hspa1a (heat shock protein 1A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
50762	Fbxo6 (F-box protein 6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
856367	APM2 (Apm2p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
94266	Rps27 (ribosomal protein S27)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
17909	Myo10 (myosin X)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2541818	pub1 (HECT-type ubiquitin-protein ligase E3 Pub1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851368	PTP1 (tyrosine protein phosphatase PTP1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854295	ADE2 (phosphoribosylaminoimidazole carboxylase ADE2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
117599	Helb (helicase (DNA) B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
25125	Stat3 (signal transducer and activator of transcription 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
850456	CDC50 (aminophospholipid translocase regulatory protein CDC50)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2538881	snf22 (ATP-dependent DNA helicase Snf22)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851659	SSS1 (translocon subunit SSS1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
22230	Ufd1 (ubiquitin recognition factor in ER-associated degradation 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
730051	ZNF814 (zinc finger protein 814)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
834040	OLEO2 (oleosin 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
109168	Atl3 (atlastin GTPase 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
18080	Nin (ninein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852742	RPL1B (ribosomal 60S subunit protein L1B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
56012	Pgam2 (phosphoglycerate mutase 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851723	TAF12 (Taf12p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29554	Pdha1 (pyruvate dehydrogenase E1 subunit alpha 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
827496	HSF1 (heat shock factor 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2541505	pabp (mRNA export shuttling protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
102216342	LINC01108 (long intergenic non-protein coding RNA 1108)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
27098	CLUL1 (clusterin like 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
281420	PPID (peptidylprolyl isomerase D)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
255180	GOLGA2P11 (GOLGA2 pseudogene 11)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
856412	DED81 (asparagine--tRNA ligase DED81)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
407011	MIR23B (microRNA 23b)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
191585	PLAC4 (placenta enriched 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
27395	Mrpl15 (mitochondrial ribosomal protein L15)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2958468	E1A (E1A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
666173	Vps13b (vacuolar protein sorting 13B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
50884	Nckap1 (NCK-associated protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
501203	Myl12a (myosin light chain 12A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
114632	Aimp1 (aminoacyl tRNA synthetase complex-interacting multifunctional protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
856371	RPS20 (ribosomal 40S subunit protein S20)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2542823	ade2 (adenylosuccinate synthetase Ade2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
375850	RBMY2BP (RNA binding motif protein Y-linked family 2 member B, pseudogene)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
20191	Ryr2 (ryanodine receptor 2, cardiac)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
22342	Lin7b (lin-7 homolog B, crumbs cell polarity complex component)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
117280	Hnrnpu (heterogeneous nuclear ribonucleoprotein U)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
398044	cdc20.L (cell division cycle 20 L homeolog)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
69773	Timm29 (translocase of inner mitochondrial membrane 29)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100873618	RNA5SP359 (RNA, 5S ribosomal pseudogene 359)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
57440	Ehd3 (EH-domain containing 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
139728	PNCK (pregnancy up-regulated nonubiquitous CaM kinase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852551	ARO4 (3-deoxy-7-phosphoheptulonate synthase ARO4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2578	GAGE6 (G antigen 6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
68203	Diras2 (DIRAS family, GTP-binding RAS-like 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
54227	Arpc1b (actin related protein 2/3 complex, subunit 1B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29648	Nudc (nuclear distribution C, dynein complex regulator)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
285943	HOXA-AS2 (HOXA cluster antisense RNA 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
856823	PTC2 (type 2C protein phosphatase PTC2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
18571	Pdcd6ip (programmed cell death 6 interacting protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100288069	LOC100288069 (uncharacterized LOC100288069)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
392360	CTSL3P (cathepsin L family member 3, pseudogene)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
220382	FAM181B (family with sequence similarity 181 member B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
74154	Unkl (unkempt family like zinc finger)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851421	PPH21 (phosphoprotein phosphatase 2A catalytic subunit PPH21)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540358	rpl1701 (60S ribosomal protein L17)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
18209	Ntn3 (netrin 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
319613	Sybu (syntabulin (syntaxin-interacting))	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855390	PFA3 (palmitoyltransferase PFA3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
19656	Rbmxl1 (RNA binding motif protein, X-linked like-1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539645	prp2 (U2AF large subunit (U2AF-59))	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855753	ARE2 (sterol acyltransferase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
56187	Rabggta (Rab geranylgeranyl transferase, a subunit)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
218038	Amph (amphiphysin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540479	fib1 (fibrillarin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
856287	KRE6 (beta-glucan synthesis-associated protein KRE6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854425	TUM1 (thiosulfate sulfurtransferase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
170714	Dynlrb1 (dynein light chain roadblock-type 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2542298	SPAC29A4.02c (translation elongation factor EF-1 gamma subunit)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
52538	Acaa2 (acetyl-CoA acyltransferase 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2543380	rpl901 (60S ribosomal protein L9)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854758	GPP1 (glycerol-1-phosphatase RHR2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
229615	Pias3 (protein inhibitor of activated STAT 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
346547	ERVFC1-1 (endogenous retrovirus group FC1 member 1, envelope)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
24367	Fgg (fibrinogen gamma chain)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
25728	Apoe (apolipoprotein E)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
145581	LRFN5 (leucine rich repeat and fibronectin type III domain containing 5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539780	rpl401 (60S ribosomal protein L4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
117017	Polr2g (RNA polymerase II subunit G)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
316561	Sphkap (SPHK1 interactor, AKAP domain containing)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852771	RMD9 (Rmd9p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
208628	Kntc1 (kinetochore associated 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2541706	tif45 (translation initiation factor eIF4E tif45)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
64845	Gphn (gephyrin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29671	Psma4 (proteasome 20S subunit alpha 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
1416	CRYBB2P1 (crystallin beta B2 pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539285	sap1 (switch-activating protein Sap1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
20302	Ccl3 (C-C motif chemokine ligand 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
23917	Impdh1 (inosine monophosphate dehydrogenase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
645644	FLJ42627 (uncharacterized LOC645644)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
244871	Zc3h12c (zinc finger CCCH type containing 12C)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
140781	Myh7 (myosin, heavy polypeptide 7, cardiac muscle, beta)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
103234395	NCAN (neurocan)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
107932	Chd4 (chromodomain helicase DNA binding protein 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
440556	PRDM16-DT (PRDM16 divergent transcript)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851561	MCD1 (kleisin alpha)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
853318	LSM1 (Lsm1p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100132116	ACTA2-AS1 (ACTA2 antisense RNA 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
84225	ZMYND15 (zinc finger MYND-type containing 15)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
34416	Cnot4 (CCR4-NOT transcription complex subunit 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100356314	COPS2 (COP9 signalosome subunit 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29386	Mecp2 (methyl CpG binding protein 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
117194	MRGPRX2 (MAS related GPR family member X2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
56095	Ftsj3 (FtsJ RNA 2'-O-methyltransferase 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
343702	XKR7 (XK related 7)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29579	Esyt1 (extended synaptotagmin 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
194388	Tet3 (tet methylcytosine dioxygenase 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
506238	PSMC1 (proteasome 26S subunit, ATPase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
36809	csul (capsuleen)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540473	tor1 (phosphatidylinositol kinase Tor1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
51733	UPB1 (beta-ureidopropionase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855828	GAL4 (galactose-responsive transcription factor GAL4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851024	CDC3 (septin CDC3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
117515	Septin2 (septin 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540086	SPBC16H5.12c (uncharacterized protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
83801	Ptms (parathymosin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
14768	Lancl1 (LanC (bacterial lantibiotic synthetase component C)-like 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
136541	PRSS58 (serine protease 58)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100287765	LINC00630 (long intergenic non-protein coding RNA 630)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
67933	Hcfc2 (host cell factor C2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
28820	IGLV1-51 (immunoglobulin lambda variable 1-51)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
68510	Ints1 (integrator complex subunit 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
26417	Mapk3 (mitogen-activated protein kinase 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851246	FLC2 (flavin adenine dinucleotide transporter FLC2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
116671	Cdk5r1 (cyclin-dependent kinase 5 regulatory subunit 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
163131	ZNF780B (zinc finger protein 780B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
161476	Hspb2 (heat shock protein family B (small) member 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
22194	Ube2e1 (ubiquitin-conjugating enzyme E2E 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
853393	PEP8 (retromer subunit PEP8)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
3644711	SSA2 (Hsp70 family chaperone)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
3747	KCNC2 (potassium voltage-gated channel subfamily C member 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855222	ADD37 (Add37p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
379025	PSMA3-AS1 (PSMA3 antisense RNA 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851068	TAL1 (sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate transaldolase TAL1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
