TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02540	NAD_synthase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08729	HUN	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16523	betaPIX_CC	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17675	APG6_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07988	LMSTEN	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03987	Autophagy_act_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14892	PIRC1_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15412	Nse4-Nse3_bdg	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01866	Diphthamide_syn	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21494	PKC_C2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18382	Formin_GBD_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07571	TAF6_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05008	V-SNARE	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07724	AAA_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02629	CoA_binding	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03247	Prothymosin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10275	Peptidase_C65	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08912	Rho_Binding	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13177	DNA_pol3_delta2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08148	DSHCT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07933	DUF1681	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18402	Thioredoxin_14	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05001	RNA_pol_Rpb1_R	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14821	Thr_synth_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01409	tRNA-synt_2d	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04137	ERO1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05255	UPF0220	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00479	G6PD_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12678	zf-rbx1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08326	ACC_central	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09730	BicD	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00366	Ribosomal_S17	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13574	Reprolysin_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06418	CTP_synth_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02046	COX6A	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03371	PRP38	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02617	ClpS	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16614	RhoGEF67_u2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04005	Hus1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05222	AlaDh_PNT_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10165	Ric8	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00521	DNA_topoisoIV	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13887	MYRF_ICA	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04553	Tis11B_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16317	Glyco_hydro_99	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03073	TspO_MBR	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14982	UPF0731	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15193	FAM24	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09794	Avl9	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00835	SNAP-25	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10192	GpcrRhopsn4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18345	zf_CCCH_4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04091	Sec15_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05207	zf-CSL	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF19256	LAIKA	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02897	Peptidase_S9_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05593	RHS_repeat	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03615	GCM	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02801	Ketoacyl-synt_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14979	TMEM52	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10602	RPN7	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05334	DUF719	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01380	SIS	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04921	XAP5	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12516	DUF3719	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00464	SHMT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21604	CRLF2_D1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16906	Ribosomal_L26	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14654	Epiglycanin_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03147	FDX-ACB	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04280	Tim44	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04698	Rab_eff_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01384	PHO4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF19280	CERK_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08079	Ribosomal_L30_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14050	Nudc_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21600	ZSWIM1-3_helical	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15250	Raftlin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02368	Big_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16192	PMT_4TMC	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09790	Hyccin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15871	JMY	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00411	Ribosomal_S11	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12465	Pr_beta_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02310	B12-binding	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16579	AdenylateSensor	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14681	UPRTase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15917	PIEZO	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01154	HMG_CoA_synt_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15308	CEP170_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07959	Fucokinase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02366	PMT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02269	TFIID-18kDa	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02063	MARCKS	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18360	hnRNP_Q_AcD	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15301	SLAIN	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15920	WHAMM-JMY_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06565	DM10_dom	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16078	2-oxogl_dehyd_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16043	DUF4795	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20173	ZnF_RZ-type	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00645	zf-PARP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11701	UNC45-central	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16414	NPC1_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16471	JIP_LZII	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16563	P66_CC	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16632	Caskin-tail	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05300	MIC19_MIC25	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03332	PMM	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF19722	SENP3_5_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09788	Tmemb_55A	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04056	Ssl1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04952	AstE_AspA	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12529	Xylo_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02933	CDC48_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03463	eRF1_1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07884	VKOR	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05189	RTC_insert	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08646	Rep_fac-A_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13360	PQQ_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10271	Tmp39	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21099	POLQ_helical	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11882	DUF3402	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00344	SecY	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06047	Nkap_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01693	Cauli_VI	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20884	MUM1-like_PWWP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12360	Pax7	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07851	TMPIT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21358	Ezh2_MCSS	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17906	HTH_48	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16515	HIP1_clath_bdg	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02773	S-AdoMet_synt_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20179	MSS51_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17661	DUF5523	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00891	Methyltransf_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14917	CCDC74_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04658	TAFII55_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12125	Beta-TrCP_D	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01093	Clusterin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03441	FAD_binding_7	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08806	Sep15_SelM	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02836	Glyco_hydro_2_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03568	Peptidase_C50	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18292	ZIP4_domain	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21704	POLH-Rev1_HhH	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05195	AMP_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04157	EAP30	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06060	Mesothelin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15290	Syntaphilin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02525	Flavodoxin_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01012	ETF	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09750	DRY_EERY	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20470	HTH_61	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15508	NAAA-beta	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00120	Gln-synt_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03950	tRNA-synt_1c_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21634	MOV-10_beta-barrel	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10225	NEMP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10268	Tmemb_161AB	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12166	Piezo_RRas_bdg	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00163	Ribosomal_S4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01974	tRNA_int_endo	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00377	Prion	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16546	SGTA_dimer	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05197	TRIC	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01142	TruD	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01799	Fer2_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01000	RNA_pol_A_bac	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01918	Alba	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21297	MID51-like_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05104	Rib_recp_KP_reg	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01554	MatE	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13889	Chromosome_seg	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12063	ATG1-like_MIT1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05362	Lon_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15385	SARG	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04832	SOUL	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14940	TMEM219	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08752	COP-gamma_platf	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15157	IQCJ-SCHIP1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17959	EF-hand_14	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00177	Ribosomal_S7	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14484	FISNA	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03465	eRF1_3	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11404	Potassium_chann	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13872	AAA_34	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15035	Rootletin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09811	Yae1_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10264	Stork_head	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02275	CBAH	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00614	PLDc	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12145	Med12-LCEWAV	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09816	EAF	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16218	Peptidase_C101	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15155	MRFAP1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06625	DUF1151	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14816	CANIN	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09735	Nckap1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04494	TFIID_NTD2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08311	Mad3_BUB1_I	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21206	Roquin_1_2-like_ROQ	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03980	Nnf1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13641	Glyco_tranf_2_3	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02775	TPP_enzyme_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09280	XPC-binding	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14304	CSTF_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03467	Smg4_UPF3	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01588	tRNA_bind	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05843	Suf	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08143	CBFNT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07809	RTP801_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05915	TMEM_230_134	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02475	Met_10	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10274	ParcG	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21333	FST_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00144	Beta-lactamase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10211	Ax_dynein_light	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02516	STT3	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14921	APCDDC	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06842	DUF1242	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09007	EBP50_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15056	NRN1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03265	DNase_II	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02792	Mago_nashi	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21408	MTR4-like_stalk	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15796	KELK	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15298	AJAP1_PANP_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17807	zf-UBP_var	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06068	TIP49	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14965	BRI3BP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05039	Agouti	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05781	MRVI1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13897	GOLD_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16575	CLP1_P	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20443	LAP1_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10223	Menorin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15183	MRAP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15791	DMRT-like	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12371	TMEM131_like_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11704	Folliculin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09005	DUF1897	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20210	Laa1_Sip1_HTR5	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05825	PSP94	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04739	AMPKBI	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16884	ADH_N_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16629	Arm_APC_u3	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10470	AKAP7_RIRII_bdg	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07888	CALCOCO1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01255	Prenyltransf	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02887	PK_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15058	Speriolin_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02267	Rib_hydrolayse	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14845	Glycohydro_20b2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12024	DUF3512	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04153	NOT2_3_5_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02019	WIF	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02213	GYF	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00666	Cathelicidins	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01873	eIF-5_eIF-2B	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05924	SAMP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF19088	TUTase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04572	Gb3_synth	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15051	FAM198	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21388	SPATA2_PUB-like	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17674	HHH_9	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14944	TCRP1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20886	PWP3A-B_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17045	CEP63	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18116	SNX17_FERM_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02812	ELFV_dehydrog_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12717	Cnd1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16959	Collectrin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20989	Sarcoglycan_2_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03665	UPF0172	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01401	Peptidase_M2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07324	DGCR6	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20144	TIG_SUH	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18808	Importin_rep_4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06427	UDP-g_GGTase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08767	CRM1_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00268	Ribonuc_red_sm	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04488	Gly_transf_sug	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15304	AKAP2_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06466	PCAF_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18118	PRC2_HTH_1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04750	Far-17a_AIG1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21436	STT3-PglB_core	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14651	Lipocalin_7	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02800	Gp_dh_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06573	Churchill	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15737	DUF4685	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03364	Polyketide_cyc	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20165	KBTB_W-LIR	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10660	MitoNEET_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15874	Il2rg	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08518	GIT_SHD	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03859	CG-1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20627	TBX2-3_RD	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18111	RPGR1_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12448	Milton	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15780	ASH	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18371	FAD_SOX	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00476	DNA_pol_A	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13883	Pyrid_oxidase_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
