TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr1p22.1	human chr1p22.1	1.00000000018664	1.86639645566849e-10	73	0	0	706	193383
human chr1p	human chr1p	1.00000000018682	1.86818774132383e-10	495	0	0	706	193383
human chr16q22.1	human chr16q22.1	1.00000000019218	1.92179214474983e-10	174	0	0	706	193383
human chr7p	human chr7p	1.00000000019358	1.9357940346481e-10	145	0	0	706	193383
human chr19q13.41	human chr19q13.41	1.00000000019358	1.9357940346481e-10	145	0	0	706	193383
human chr8p	human chr8p	1.00000000019358	1.9358469649095e-10	135	0	0	706	193383
human chr17q24.3	human chr17q24.3	1.00000000019708	1.97082604354949e-10	46	0	0	706	193383
human chr2q32.2	human chr2q32.2	1.00000000019708	1.97082604354949e-10	46	0	0	706	193383
human chr12p13.1	human chr12p13.1	1.00000000019708	1.97082604354949e-10	46	0	0	706	193383
human chr14q31.1	human chr14q31.1	1.00000000019708	1.97082604354949e-10	46	0	0	706	193383
human chr10p11.23	human chr10p11.23	1.00000000019708	1.97082604354949e-10	46	0	0	706	193383
human chr2p22.2	human chr2p22.2	1.00000000019708	1.97082604354949e-10	46	0	0	706	193383
human chr1q24.1	human chr1q24.1	1.00000000019708	1.97082604354949e-10	46	0	0	706	193383
human chr10p15.3	human chr10p15.3	1.00000000019708	1.97082604354949e-10	46	0	0	706	193383
human chr1q21.1	human chr1q21.1	1.00000000020134	2.01338203997588e-10	197	0	0	706	193383
human chr6q22.33	human chr6q22.33	1.0000000002046	2.0459545966482e-10	44	0	0	706	193383
human chr2p23.2	human chr2p23.2	1.0000000002046	2.0459545966482e-10	44	0	0	706	193383
human chr11q23.2	human chr11q23.2	1.0000000002046	2.0459545966482e-10	44	0	0	706	193383
human chr13q12.13	human chr13q12.13	1.0000000002046	2.0459545966482e-10	44	0	0	706	193383
human chr11q11	human chr11q11	1.0000000002046	2.0459545966482e-10	44	0	0	706	193383
human chr12q14.2	human chr12q14.2	1.0000000002046	2.0459545966482e-10	44	0	0	706	193383
human chr16p11.2	human chr16p11.2	1.0000000002066	2.06598139460206e-10	323	0	0	706	193383
human chr20q13.33	human chr20q13.33	1.00000000021157	2.11565235346e-10	170	0	0	706	193383
human chr1p21.2	human chr1p21.2	1.0000000002165	2.16500953823983e-10	51	0	0	706	193383
human chr14q32.13	human chr14q32.13	1.0000000002165	2.16500953823983e-10	51	0	0	706	193383
human chrXq13.2	human chrXq13.2	1.0000000002165	2.16500953823983e-10	51	0	0	706	193383
human chrXp22.31	human chrXp22.31	1.00000000022209	2.22094864446165e-10	32	0	0	706	193383
human chr13q21.31	human chr13q21.31	1.00000000022209	2.22094864446165e-10	32	0	0	706	193383
human chr13q21.1	human chr13q21.1	1.00000000022209	2.22094864446165e-10	32	0	0	706	193383
human chrXq12	human chrXq12	1.00000000022209	2.22094864446165e-10	32	0	0	706	193383
human chr6p24.1	human chr6p24.1	1.00000000022209	2.22094864446165e-10	32	0	0	706	193383
human chr18q21.31	human chr18q21.31	1.00000000022209	2.22094864446165e-10	32	0	0	706	193383
human chrYp11.2	human chrYp11.2	1.00000000022285	2.22850212561113e-10	158	0	0	706	193383
human chr-	human chr-	1.00000000022935	2.29350582577472e-10	123214	0	0	706	193383
human chr2p24.1	human chr2p24.1	1.00000000023112	2.31115691635865e-10	78	0	0	706	193383
human chr5q13.3	human chr5q13.3	1.00000000023112	2.31115691635865e-10	78	0	0	706	193383
human chr20p11.23	human chr20p11.23	1.00000000023112	2.31115691635865e-10	78	0	0	706	193383
human chr9q22.32	human chr9q22.32	1.00000000023112	2.31115691635865e-10	78	0	0	706	193383
human chr11q13.5	human chr11q13.5	1.00000000023158	2.31577336422099e-10	43	0	0	706	193383
human chr20q13.31	human chr20q13.31	1.00000000023158	2.31577336422099e-10	43	0	0	706	193383
human chr10q26.2	human chr10q26.2	1.00000000023158	2.31577336422099e-10	43	0	0	706	193383
human chr14q23.2	human chr14q23.2	1.00000000023158	2.31577336422099e-10	43	0	0	706	193383
human chrXp21.1	human chrXp21.1	1.00000000023158	2.31577336422099e-10	43	0	0	706	193383
human chr3q27.2	human chr3q27.2	1.00000000023532	2.3531982674437e-10	29	0	0	706	193383
human chr13q13.1	human chr13q13.1	1.00000000023532	2.3531982674437e-10	29	0	0	706	193383
human chr3p26.3	human chr3p26.3	1.00000000023532	2.3531982674437e-10	29	0	0	706	193383
human chr12q21.32	human chr12q21.32	1.00000000023668	2.3667766517044e-10	25	0	0	706	193383
human chr10q23.32	human chr10q23.32	1.00000000023668	2.3667766517044e-10	25	0	0	706	193383
human chrXq13.3	human chrXq13.3	1.00000000023668	2.3667766517044e-10	25	0	0	706	193383
human chrXp21.2	human chrXp21.2	1.00000000023668	2.3667766517044e-10	25	0	0	706	193383
human chr10p15.2	human chr10p15.2	1.00000000023668	2.3667766517044e-10	25	0	0	706	193383
human chr9p11.1	human chr9p11.1	1.00000000023668	2.3667766517044e-10	25	0	0	706	193383
human chr15q12	human chr15q12	1.00000000023692	2.36916478657559e-10	30	0	0	706	193383
human chrYq12	human chrYq12	1.00000000023692	2.36916478657559e-10	30	0	0	706	193383
human chr9p23	human chr9p23	1.00000000023692	2.36916478657559e-10	30	0	0	706	193383
human chr15q24.3	human chr15q24.3	1.00000000023692	2.36916478657559e-10	30	0	0	706	193383
human chr9p13.1	human chr9p13.1	1.00000000023692	2.36916478657559e-10	30	0	0	706	193383
human chr20q11.1	human chr20q11.1	1.00000000023692	2.36916478657559e-10	30	0	0	706	193383
human chr11p14.3	human chr11p14.3	1.00000000023692	2.36916478657559e-10	30	0	0	706	193383
human chr7q31.32	human chr7q31.32	1.00000000023765	2.37649847199723e-10	42	0	0	706	193383
human chr15q13.1	human chr15q13.1	1.00000000023765	2.37649847199723e-10	42	0	0	706	193383
human chr15q15.3	human chr15q15.3	1.00000000023765	2.37649847199723e-10	42	0	0	706	193383
human chr21q22.13	human chr21q22.13	1.00000000023765	2.37649847199723e-10	42	0	0	706	193383
human chr18q22.3	human chr18q22.3	1.00000000023765	2.37649847199723e-10	42	0	0	706	193383
human chr10q23.2	human chr10q23.2	1.00000000023765	2.37649847199723e-10	42	0	0	706	193383
human chr11p12	human chr11p12	1.00000000023765	2.37649847199723e-10	42	0	0	706	193383
human chr14q32.31	human chr14q32.31	1.00000000023964	2.39643053764094e-10	139	0	0	706	193383
human chr6q	human chr6q	1.00000000024078	2.40777858397618e-10	251	0	0	706	193383
human chr9q11	human chr9q11	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr6q22.2	human chr6q22.2	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr22q12.2-q12.3	human chr22q12.2-q12.3	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr1q21-q23	human chr1q21-q23	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr1p32	human chr1p32	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr1q41-q42	human chr1q41-q42	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr1p35	human chr1p35	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr2p16	human chr2p16	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr17p11.2|17p11.2	human chr17p11.2|17p11.2	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr8q24.1	human chr8q24.1	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr10q24	human chr10q24	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr15q11-q13	human chr15q11-q13	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr16q24	human chr16q24	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr1q43-q44	human chr1q43-q44	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr17p12-p11.2	human chr17p12-p11.2	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr18p11	human chr18p11	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr8p23	human chr8p23	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr8q22	human chr8q22	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr6q22-q23	human chr6q22-q23	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr3q22	human chr3q22	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr2q33	human chr2q33	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chrXq26-q27	human chrXq26-q27	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr6p22	human chr6p22	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr6p25	human chr6p25	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr21q22	human chr21q22	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr17q23.1-q23.2	human chr17q23.1-q23.2	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr10q23-q24	human chr10q23-q24	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr20q11-q13	human chr20q11-q13	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chrXq27-q28	human chrXq27-q28	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr7q31	human chr7q31	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr12p13.3	human chr12p13.3	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr6p21.3-p21.2	human chr6p21.3-p21.2	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr3p21	human chr3p21	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr12p13	human chr12p13	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr17q21	human chr17q21	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr15q26	human chr15q26	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chrXp22.33 and Yp11.3	human chrXp22.33 and Yp11.3	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr17q24.3-q25.1	human chr17q24.3-q25.1	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr9q34.1	human chr9q34.1	1.00000000024412	2.44117769087863e-10	3	0	0	706	193383
human chr7q11.21	human chr7q11.21	1.00000000026104	2.61042207041681e-10	205	0	0	706	193383
human chr5q31.1	human chr5q31.1	1.00000000026494	2.64935196627769e-10	143	0	0	706	193383
human chr3q22.3	human chr3q22.3	1.00000000026538	2.65377070534789e-10	50	0	0	706	193383
human chr15q13.2	human chr15q13.2	1.00000000026538	2.65377070534789e-10	50	0	0	706	193383
human chr16p11.1	human chr16p11.1	1.00000000026538	2.65377070534789e-10	50	0	0	706	193383
human chr9q34.13	human chr9q34.13	1.00000000026538	2.65377070534789e-10	50	0	0	706	193383
human chr17q23.3	human chr17q23.3	1.00000000026538	2.65377070534789e-10	50	0	0	706	193383
human chrXq27.3	human chrXq27.3	1.00000000026744	2.67440311852643e-10	62	0	0	706	193383
human chr12q24.31	human chr12q24.31	1.00000000026903	2.69024926391417e-10	163	0	0	706	193383
human chr19p13.11	human chr19p13.11	1.00000000026903	2.69024926391417e-10	163	0	0	706	193383
human chr11p14.2	human chr11p14.2	1.00000000027332	2.73316512300941e-10	13	0	0	706	193383
human chr8q24	human chr8q24	1.00000000027332	2.73316512300941e-10	13	0	0	706	193383
human chr4q34.2	human chr4q34.2	1.00000000027332	2.73316512300941e-10	13	0	0	706	193383
human chr4p16.1	human chr4p16.1	1.00000000027617	2.76171481121529e-10	147	0	0	706	193383
human chr12q	human chr12q	1.00000000027735	2.77354725653484e-10	312	0	0	706	193383
human chr11q12.3	human chr11q12.3	1.00000000027889	2.78885662070142e-10	93	0	0	706	193383
human chrX;Y	human chrX;Y	1.00000000027889	2.78885662070142e-10	93	0	0	706	193383
human chr17p	human chr17p	1.00000000027889	2.78885662070142e-10	93	0	0	706	193383
human chr9p	human chr9p	1.00000000027889	2.78885662070142e-10	93	0	0	706	193383
human chr7q	human chr7q	1.00000000027936	2.79364849672646e-10	319	0	0	706	193383
human chr12q13.2	human chr12q13.2	1.00000000028364	2.83636456834232e-10	87	0	0	706	193383
human chr18q23	human chr18q23	1.00000000028364	2.83636456834232e-10	87	0	0	706	193383
human chr10q22.3	human chr10q22.3	1.00000000028364	2.83636456834232e-10	87	0	0	706	193383
human chr1q22	human chr1q22	1.00000000028364	2.83636456834232e-10	87	0	0	706	193383
human chr4q35.2	human chr4q35.2	1.00000000028364	2.83636456834232e-10	87	0	0	706	193383
human chr6p21.32	human chr6p21.32	1.00000000028434	2.84340702579342e-10	96	0	0	706	193383
human chr2q37.2	human chr2q37.2	1.00000000028597	2.8597034057381e-10	26	0	0	706	193383
human chr6p24.2	human chr6p24.2	1.00000000028597	2.8597034057381e-10	26	0	0	706	193383
human chr3q22.2	human chr3q22.2	1.00000000028597	2.8597034057381e-10	26	0	0	706	193383
human chr8p23.2	human chr8p23.2	1.00000000028597	2.8597034057381e-10	26	0	0	706	193383
human chr2p13.2	human chr2p13.2	1.00000000028597	2.8597034057381e-10	26	0	0	706	193383
human chr4p11	human chr4p11	1.00000000028597	2.8597034057381e-10	26	0	0	706	193383
human chr9p22.1	human chr9p22.1	1.00000000028597	2.8597034057381e-10	26	0	0	706	193383
human chrXp	human chrXp	1.00000000028972	2.89715348950299e-10	134	0	0	706	193383
human chr19q13.12	human chr19q13.12	1.00000000028972	2.89715348950299e-10	134	0	0	706	193383
human chr5q13.2	human chr5q13.2	1.00000000028972	2.89715348950299e-10	134	0	0	706	193383
human chr10p12.1	human chr10p12.1	1.00000000029279	2.9279326931699e-10	97	0	0	706	193383
human chr15q26.3	human chr15q26.3	1.00000000029279	2.9279326931699e-10	97	0	0	706	193383
human chr4q	human chr4q	1.00000000029335	2.93346936241671e-10	264	0	0	706	193383
human chr14q24.3	human chr14q24.3	1.00000000029433	2.94326140348593e-10	151	0	0	706	193383
human chr4q21.1	human chr4q21.1	1.00000000029568	2.95679022479416e-10	70	0	0	706	193383
human chr17q11.2	human chr17q11.2	1.00000000029633	2.96332229665747e-10	238	0	0	706	193383
human chr2q	human chr2q	1.00000000030003	3.00031482249455e-10	346	0	0	706	193383
human chr1q23.3	human chr1q23.3	1.00000000030871	3.08713878860858e-10	162	0	0	706	193383
human chr3p21.31	human chr3p21.31	1.00000000031326	3.13257414027247e-10	256	0	0	706	193383
human chr7q21.12	human chr7q21.12	1.00000000031443	3.14428681301783e-10	27	0	0	706	193383
human chr7p15.3	human chr7p15.3	1.00000000031467	3.14666609683786e-10	80	0	0	706	193383
human chr1q24.2	human chr1q24.2	1.00000000031467	3.14666609683786e-10	80	0	0	706	193383
human chr12q15	human chr12q15	1.00000000031843	3.18431384889106e-10	76	0	0	706	193383
human chr1p13.3	human chr1p13.3	1.00000000032296	3.22959381361913e-10	115	0	0	706	193383
human chr6p21.1	human chr6p21.1	1.00000000032308	3.23082928847061e-10	177	0	0	706	193383
human chr19q13.33	human chr19q13.33	1.00000000033348	3.33483957891091e-10	236	0	0	706	193383
human chr15q25.2	human chr15q25.2	1.00000000033901	3.39011991667208e-10	102	0	0	706	193383
human chr18q	human chr18q	1.00000000033901	3.39011991667208e-10	102	0	0	706	193383
human chr13q	human chr13q	1.00000000035016	3.50155705574048e-10	187	0	0	706	193383
human chr5q35.3	human chr5q35.3	1.00000000035016	3.50155705574048e-10	187	0	0	706	193383
human chr15q21.3	human chr15q21.3	1.00000000035184	3.51843577272905e-10	91	0	0	706	193383
human chr2p14	human chr2p14	1.00000000035184	3.51843577272905e-10	91	0	0	706	193383
human chr11q	human chr11q	1.00000000035293	3.52925407544253e-10	293	0	0	706	193383
human chr14q32.33	human chr14q32.33	1.00000000035329	3.53290123567193e-10	298	0	0	706	193383
human chr16p13.11	human chr16p13.11	1.00000000035464	3.5464182209487e-10	67	0	0	706	193383
human chr9p11.2	human chr9p11.2	1.00000000035464	3.5464182209487e-10	67	0	0	706	193383
human chr3p13	human chr3p13	1.00000000035464	3.5464182209487e-10	67	0	0	706	193383
human chr22q13.33	human chr22q13.33	1.00000000035464	3.5464182209487e-10	67	0	0	706	193383
human chr6p21.33	human chr6p21.33	1.00000000036081	3.60805296372517e-10	153	0	0	706	193383
human chr9p13.3	human chr9p13.3	1.00000000036081	3.60805296372517e-10	153	0	0	706	193383
human chr6p	human chr6p	1.00000000036129	3.61285172877575e-10	284	0	0	706	193383
human chr12q13.12	human chr12q13.12	1.00000000036147	3.61473139821025e-10	101	0	0	706	193383
human chr1p34.1	human chr1p34.1	1.00000000036147	3.61473139821025e-10	101	0	0	706	193383
human chr1p36.22	human chr1p36.22	1.00000000036449	3.64493291838375e-10	107	0	0	706	193383
human chr6p21.31	human chr6p21.31	1.00000000036449	3.64493291838375e-10	107	0	0	706	193383
human chr21q	human chr21q	1.00000000036449	3.64493291838375e-10	107	0	0	706	193383
human chr1p36.21	human chr1p36.21	1.00000000036449	3.64493291838375e-10	107	0	0	706	193383
human chr17p13.2	human chr17p13.2	1.00000000037208	3.72080281076849e-10	122	0	0	706	193383
human chrYq11.23	human chrYq11.23	1.00000000037208	3.72080281076849e-10	122	0	0	706	193383
human chr12p	human chr12p	1.00000000037707	3.77066833100193e-10	116	0	0	706	193383
human chr10q26.3	human chr10q26.3	1.00000000037707	3.77066833100193e-10	116	0	0	706	193383
human chr7p21.3	human chr7p21.3	1.00000000037853	3.78530053950324e-10	69	0	0	706	193383
human chr1p36.32	human chr1p36.32	1.00000000037853	3.78530053950324e-10	69	0	0	706	193383
human chr7p13	human chr7p13	1.00000000037853	3.78530053950324e-10	69	0	0	706	193383
human chr13q14.11	human chr13q14.11	1.00000000038446	3.84458753778069e-10	109	0	0	706	193383
human chr15q23	human chr15q23	1.00000000038446	3.84458753778069e-10	109	0	0	706	193383
human chr3q21.2	human chr3q21.2	1.00000000039693	3.96934730337857e-10	59	0	0	706	193383
human chr16p13.13	human chr16p13.13	1.00000000039693	3.96934730337857e-10	59	0	0	706	193383
human chr22q11.22	human chr22q11.22	1.00000000040098	4.00983726305026e-10	133	0	0	706	193383
human chr8q24.3	human chr8q24.3	1.00000000041059	4.10588281775741e-10	212	0	0	706	193383
human chr6q26	human chr6q26	1.0000000004152	4.15204811020276e-10	41	0	0	706	193383
human chr2p22.1	human chr2p22.1	1.0000000004152	4.15204811020276e-10	41	0	0	706	193383
human chr8q21.2	human chr8q21.2	1.0000000004152	4.15204811020276e-10	41	0	0	706	193383
human chr1p11.2	human chr1p11.2	1.0000000004152	4.15204811020276e-10	41	0	0	706	193383
human chr9p24.3	human chr9p24.3	1.0000000004152	4.15204811020276e-10	41	0	0	706	193383
human chr9p13.2	human chr9p13.2	1.0000000004152	4.15204811020276e-10	41	0	0	706	193383
human chr10q21.2	human chr10q21.2	1.0000000004152	4.15204811020276e-10	41	0	0	706	193383
human chr17q21.1	human chr17q21.1	1.00000000041751	4.17507173935063e-10	24	0	0	706	193383
human chr3p12.2	human chr3p12.2	1.00000000041751	4.17507173935063e-10	24	0	0	706	193383
human chr10q24.33	human chr10q24.33	1.00000000041751	4.17507173935063e-10	24	0	0	706	193383
human chr9p12	human chr9p12	1.00000000041751	4.17507173935063e-10	24	0	0	706	193383
human chr3q25.32	human chr3q25.32	1.00000000041751	4.17507173935063e-10	24	0	0	706	193383
human chr11q22.2	human chr11q22.2	1.00000000041751	4.17507173935063e-10	24	0	0	706	193383
human chr13q31.2	human chr13q31.2	1.00000000041751	4.17507173935063e-10	24	0	0	706	193383
human chr7q11.23	human chr7q11.23	1.00000000043361	4.3361051582311e-10	166	0	0	706	193383
human chr10q26.12	human chr10q26.12	1.00000000043467	4.34665084708757e-10	19	0	0	706	193383
human chr4q31.22	human chr4q31.22	1.00000000043467	4.34665084708757e-10	19	0	0	706	193383
human chr19p13.2	human chr19p13.2	1.00000000044085	4.40852291690175e-10	285	0	0	706	193383
human chr1p36.33	human chr1p36.33	1.00000000044441	4.44407285185058e-10	152	0	0	706	193383
human chr19q13.43	human chr19q13.43	1.00000000044468	4.44676407866704e-10	173	0	0	706	193383
human chr1q42.13	human chr1q42.13	1.00000000044533	4.45331035573515e-10	131	0	0	706	193383
human chr11q13.2	human chr11q13.2	1.00000000044533	4.45331035573515e-10	131	0	0	706	193383
human chr15q11.1	human chr15q11.1	1.00000000044986	4.49862524764313e-10	15	0	0	706	193383
human chr20p11.1	human chr20p11.1	1.00000000044986	4.49862524764313e-10	15	0	0	706	193383
human chr10p12.33	human chr10p12.33	1.00000000044986	4.49862524764313e-10	15	0	0	706	193383
human chr3q21.3	human chr3q21.3	1.00000000045226	4.5226497450457e-10	108	0	0	706	193383
