TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033013	tetrapyrrole metabolic process	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	1244	ABCC2
GO:0019752	carboxylic acid metabolic process	0.695972223166717	-0.362445528687335	794	15	0.0378787878787879	396	18905	10165,64116,6622,3356,3248,6507,4842,10891,169355,9388,50507,216,2731,10873,132789	SLC25A13,SLC39A8,SNCA,HTR2A,HPGD,SLC1A3,NOS1,PPARGC1A,IDO2,LIPG,NOX4,ALDH1A1,GLDC,ME3,GNPDA2
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	0.697639265214955	-0.360053121826082	115	2	0.00505050505050505	396	18905	9958,140609	USP15,NEK7
GO:0010498	proteasomal protein catabolic process	0.699619352256459	-0.357218874332824	385	7	0.0176767676767677	396	18905	406,387921,11059,55294,79139,56929,117584	BMAL1,NHLRC3,WWP1,FBXW7,DERL1,FEM1C,RFFL
GO:0099518	vesicle cytoskeletal trafficking	0.701343760951265	-0.354757125626659	57	1	0.00252525252525253	396	18905	6860	SYT4
GO:0006956	complement activation	0.701343760951265	-0.354757125626659	57	1	0.00252525252525253	396	18905	10584	COLEC10
GO:0072171	mesonephric tubule morphogenesis	0.701343760951265	-0.354757125626659	57	1	0.00252525252525253	396	18905	80000	GREB1L
GO:0070534	protein K63-linked ubiquitination	0.701343760951265	-0.354757125626659	57	1	0.00252525252525253	396	18905	220441	RNF152
GO:0008543	fibroblast growth factor receptor signaling pathway	0.701343760951265	-0.354757125626659	57	1	0.00252525252525253	396	18905	63978	PRDM14
GO:0051058	negative regulation of small GTPase mediated signal transduction	0.701343760951265	-0.354757125626659	57	1	0.00252525252525253	396	18905	10395	DLC1
GO:0009116	nucleoside metabolic process	0.701343760951265	-0.354757125626659	57	1	0.00252525252525253	396	18905	140733	MACROD2
GO:0045912	negative regulation of carbohydrate metabolic process	0.701343760951265	-0.354757125626659	57	1	0.00252525252525253	396	18905	1213	CLTC
GO:0046513	ceramide biosynthetic process	0.701343760951265	-0.354757125626659	57	1	0.00252525252525253	396	18905	171546	SPTSSA
GO:0070228	regulation of lymphocyte apoptotic process	0.701343760951265	-0.354757125626659	57	1	0.00252525252525253	396	18905	8915	BCL10
GO:0006873	intracellular monoatomic ion homeostasis	0.701621158378928	-0.354361681054302	438	8	0.0202020202020202	396	18905	6507,5028,6508,3356,817,64116,10590,483	SLC1A3,P2RY1,SLC4A3,HTR2A,CAMK2D,SLC39A8,SCGN,ATP1B3
GO:0006401	RNA catabolic process	0.702045165933731	-0.353757538089048	172	3	0.00757575757575758	396	18905	83594,9704,23404	NUDT12,DHX34,EXOSC2
GO:0006022	aminoglycan metabolic process	0.702166677749709	-0.353584470447113	116	2	0.00505050505050505	396	18905	129530,284	LYG1,ANGPT1
GO:0006164	purine nucleotide biosynthetic process	0.703369022387773	-0.351873599736072	227	4	0.0101010101010101	396	18905	9060,83594,10165,169355	PAPSS2,NUDT12,SLC25A13,IDO2
GO:0009267	cellular response to starvation	0.705755002398585	-0.348487123813319	173	3	0.00757575757575758	396	18905	7534,7486,220441	YWHAZ,WRN,RNF152
GO:0061180	mammary gland epithelium development	0.707618584304132	-0.345850053185924	58	1	0.00252525252525253	396	18905	4488	MSX2
GO:0140527	reciprocal homologous recombination	0.707618584304132	-0.345850053185924	58	1	0.00252525252525253	396	18905	56979	PRDM9
GO:1901616	organic hydroxy compound catabolic process	0.707618584304132	-0.345850053185924	58	1	0.00252525252525253	396	18905	4129	MAOB
GO:0044088	regulation of vacuole organization	0.707618584304132	-0.345850053185924	58	1	0.00252525252525253	396	18905	203228	C9orf72
GO:0007131	reciprocal meiotic recombination	0.707618584304132	-0.345850053185924	58	1	0.00252525252525253	396	18905	56979	PRDM9
GO:0009134	nucleoside diphosphate catabolic process	0.707618584304132	-0.345850053185924	58	1	0.00252525252525253	396	18905	3356	HTR2A
GO:1901361	organic cyclic compound catabolic process	0.708731940951159	-0.344277904404257	441	8	0.0202020202020202	396	18905	4129,1244,3094,23404,169355,3356,83594,9704	MAOB,ABCC2,HINT1,EXOSC2,IDO2,HTR2A,NUDT12,DHX34
GO:0002253	activation of immune response	0.709699683606475	-0.342913379264354	389	7	0.0176767676767677	396	18905	11148,7294,5581,8915,10584,6197,6885	HHLA2,TXK,PRKCE,BCL10,COLEC10,RPS6KA3,MAP3K7
GO:0002764	immune response-regulating signaling pathway	0.709699683606475	-0.342913379264354	389	7	0.0176767676767677	396	18905	8915,10584,5581,7294,11148,6885,6197	BCL10,COLEC10,PRKCE,TXK,HHLA2,MAP3K7,RPS6KA3
GO:0051702	biological process involved in interaction with symbiont	0.71105268608127	-0.341008750544141	118	2	0.00505050505050505	396	18905	64848,1511	YTHDC2,CTSG
GO:0051928	positive regulation of calcium ion transport	0.71105268608127	-0.341008750544141	118	2	0.00505050505050505	396	18905	6622,100507537	SNCA,STRIT1
GO:0010633	negative regulation of epithelial cell migration	0.71105268608127	-0.341008750544141	118	2	0.00505050505050505	396	18905	91862,9314	MARVELD3,KLF4
GO:0008610	lipid biosynthetic process	0.711837718261209	-0.339905317339173	598	11	0.0277777777777778	396	18905	57107,55711,171546,51700,84002,79611,84803,9215,8821,9388,8835	PDSS2,FAR2,SPTSSA,CYB5R2,B3GNT5,ACSS3,GPAT3,LARGE1,INPP4B,LIPG,SOCS2
GO:0032648	regulation of interferon-beta production	0.713761898398008	-0.337205847890959	59	1	0.00252525252525253	396	18905	26137	ZBTB20
GO:0032835	glomerulus development	0.713761898398008	-0.337205847890959	59	1	0.00252525252525253	396	18905	284	ANGPT1
GO:0010718	positive regulation of epithelial to mesenchymal transition	0.713761898398008	-0.337205847890959	59	1	0.00252525252525253	396	18905	7048	TGFBR2
GO:0060998	regulation of dendritic spine development	0.713761898398008	-0.337205847890959	59	1	0.00252525252525253	396	18905	221935	SDK1
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.713761898398008	-0.337205847890959	59	1	0.00252525252525253	396	18905	23255	MTCL1
GO:0060135	maternal process involved in female pregnancy	0.713761898398008	-0.337205847890959	59	1	0.00252525252525253	396	18905	639	PRDM1
GO:0009948	anterior/posterior axis specification	0.713761898398008	-0.337205847890959	59	1	0.00252525252525253	396	18905	144165	PRICKLE1
GO:0061245	establishment or maintenance of bipolar cell polarity	0.713761898398008	-0.337205847890959	59	1	0.00252525252525253	396	18905	23255	MTCL1
GO:0007049	cell cycle	0.714361206124795	-0.336366553631144	1259	24	0.0606060606060606	396	18905	64848,2697,5581,6197,339479,121441,1894,7486,140609,81626,56979,23255,144165,11178,23637,55294,10744,55755,7029,162282,51776,1213,100130958,1030	YTHDC2,GJA1,PRKCE,RPS6KA3,BRINP3,NEDD1,ECT2,WRN,NEK7,SHCBP1L,PRDM9,MTCL1,PRICKLE1,LZTS1,RABGAP1,FBXW7,PTTG2,CDK5RAP2,TFDP2,ANKFN1,MAP3K20,CLTC,SYCE1L,CDKN2B
GO:0002697	regulation of immune effector process	0.714654905101287	-0.335955503009223	391	7	0.0176767676767677	396	18905	3356,8915,10584,284,301,7292,6885	HTR2A,BCL10,COLEC10,ANGPT1,ANXA1,TNFSF4,MAP3K7
GO:0141187	nucleic acid biosynthetic process	0.714840416008896	-0.335695955592858	651	12	0.0303030303030303	396	18905	23379,10891,862,9314,3670,57822,9958,6281,11240,5991,64116,7486	ICE1,PPARGC1A,RUNX1T1,KLF4,ISL1,GRHL3,USP15,S100A10,PADI2,RFX3,SLC39A8,WRN
GO:0033865	nucleoside bisphosphate metabolic process	0.715412029923911	-0.334896636637558	119	2	0.00505050505050505	396	18905	55711,9060	FAR2,PAPSS2
GO:0007088	regulation of mitotic nuclear division	0.715412029923911	-0.334896636637558	119	2	0.00505050505050505	396	18905	255324,55755	EPGN,CDK5RAP2
GO:0051170	import into nucleus	0.715412029923911	-0.334896636637558	119	2	0.00505050505050505	396	18905	10526,144165	IPO8,PRICKLE1
GO:0034032	purine nucleoside bisphosphate metabolic process	0.715412029923911	-0.334896636637558	119	2	0.00505050505050505	396	18905	55711,9060	FAR2,PAPSS2
GO:0008203	cholesterol metabolic process	0.715412029923911	-0.334896636637558	119	2	0.00505050505050505	396	18905	19,7436	ABCA1,VLDLR
GO:0006006	glucose metabolic process	0.715412029923911	-0.334896636637558	119	2	0.00505050505050505	396	18905	10165,10891	SLC25A13,PPARGC1A
GO:1904035	regulation of epithelial cell apoptotic process	0.715412029923911	-0.334896636637558	119	2	0.00505050505050505	396	18905	3791,284	KDR,ANGPT1
GO:0033875	ribonucleoside bisphosphate metabolic process	0.715412029923911	-0.334896636637558	119	2	0.00505050505050505	396	18905	9060,55711	PAPSS2,FAR2
GO:0002684	positive regulation of immune system process	0.715524396184546	-0.334739583872925	1008	19	0.047979797979798	396	18905	8915,57829,9958,6364,140609,301,399,7292,3356,7294,10584,5581,11148,6541,7048,5583,6197,1511,6885	BCL10,ZP4,USP15,CCL20,NEK7,ANXA1,RHOH,TNFSF4,HTR2A,TXK,COLEC10,PRKCE,HHLA2,SLC7A1,TGFBR2,PRKCH,RPS6KA3,CTSG,MAP3K7
GO:0170033	L-amino acid metabolic process	0.71667275119687	-0.333135956522434	176	3	0.00757575757575758	396	18905	4842,10165,2731	NOS1,SLC25A13,GLDC
GO:0031669	cellular response to nutrient levels	0.719333101126554	-0.329430744640531	232	4	0.0101010101010101	396	18905	7486,7534,220441,1030	WRN,YWHAZ,RNF152,CDKN2B
GO:0030837	negative regulation of actin filament polymerization	0.719776452563828	-0.328814597731962	60	1	0.00252525252525253	396	18905	93661	CAPZA3
GO:0140888	interferon-mediated signaling pathway	0.719776452563828	-0.328814597731962	60	1	0.00252525252525253	396	18905	3454	IFNAR1
GO:0010965	regulation of mitotic sister chromatid separation	0.719776452563828	-0.328814597731962	60	1	0.00252525252525253	396	18905	55755	CDK5RAP2
GO:0030166	proteoglycan biosynthetic process	0.719776452563828	-0.328814597731962	60	1	0.00252525252525253	396	18905	658	BMPR1B
GO:0046324	regulation of glucose import	0.719776452563828	-0.328814597731962	60	1	0.00252525252525253	396	18905	55022	PID1
GO:0016054	organic acid catabolic process	0.72244884612241	-0.325108662716731	233	4	0.0101010101010101	396	18905	2731,4842,132789,169355	GLDC,NOS1,GNPDA2,IDO2
GO:0046395	carboxylic acid catabolic process	0.72244884612241	-0.325108662716731	233	4	0.0101010101010101	396	18905	4842,132789,169355,2731	NOS1,GNPDA2,IDO2,GLDC
GO:0002832	negative regulation of response to biotic stimulus	0.723965333000174	-0.323011770339273	121	2	0.00505050505050505	396	18905	7534,9958	YWHAZ,USP15
GO:1990849	vacuolar localization	0.725664938928838	-0.320666887315862	61	1	0.00252525252525253	396	18905	117194	MRGPRX2
GO:0071709	membrane assembly	0.725664938928838	-0.320666887315862	61	1	0.00252525252525253	396	18905	6281	S100A10
GO:0009583	detection of light stimulus	0.725664938928838	-0.320666887315862	61	1	0.00252525252525253	396	18905	84694	GJA10
GO:0030282	bone mineralization	0.725664938928838	-0.320666887315862	61	1	0.00252525252525253	396	18905	144165	PRICKLE1
GO:0140029	exocytic process	0.725664938928838	-0.320666887315862	61	1	0.00252525252525253	396	18905	6622	SNCA
GO:0002820	negative regulation of adaptive immune response	0.725664938928838	-0.320666887315862	61	1	0.00252525252525253	396	18905	7292	TNFSF4
GO:0046686	response to cadmium ion	0.725664938928838	-0.320666887315862	61	1	0.00252525252525253	396	18905	64116	SLC39A8
GO:0032418	lysosome localization	0.725664938928838	-0.320666887315862	61	1	0.00252525252525253	396	18905	117194	MRGPRX2
GO:0010574	regulation of vascular endothelial growth factor production	0.725664938928838	-0.320666887315862	61	1	0.00252525252525253	396	18905	3670	ISL1
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.727274917187513	-0.318450719990238	179	3	0.00757575757575758	396	18905	753,9958,1030	LDLRAD4,USP15,CDKN2B
GO:0042476	odontogenesis	0.728160091125252	-0.317234349569268	122	2	0.00505050505050505	396	18905	3912,4488	LAMB1,MSX2
GO:0002688	regulation of leukocyte chemotaxis	0.728160091125252	-0.317234349569268	122	2	0.00505050505050505	396	18905	11240,4856	PADI2,CCN3
GO:0001819	positive regulation of cytokine production	0.728207360649061	-0.317169435287137	502	9	0.0227272727272727	396	18905	301,6885,7292,7294,3670,3356,26137,8915,11148	ANXA1,MAP3K7,TNFSF4,TXK,ISL1,HTR2A,ZBTB20,BCL10,HHLA2
GO:0072522	purine-containing compound biosynthetic process	0.728603497539088	-0.316625594063598	235	4	0.0101010101010101	396	18905	83594,9060,169355,10165	NUDT12,PAPSS2,IDO2,SLC25A13
GO:0051254	positive regulation of RNA metabolic process	0.730841178215791	-0.313559109300802	1921	37	0.0934343434343434	396	18905	463,23379,3298,59269,5028,170302,6014,54765,3670,55022,6281,7029,55755,92140,4842,9314,7294,245806,5915,688,56853,2113,55252,84969,125476,57822,8915,5991,406,23404,23081,10891,658,6197,121599,9586,5449	ZFHX3,ICE1,HSF2,HIVEP3,P2RY1,ARX,RIT2,TRIM44,ISL1,PID1,S100A10,TFDP2,CDK5RAP2,MTDH,NOS1,KLF4,TXK,VGLL2,RARB,KLF5,CELF4,ETS1,ASXL2,TOX2,INO80C,GRHL3,BCL10,RFX3,BMAL1,EXOSC2,KDM4C,PPARGC1A,BMPR1B,RPS6KA3,SPIC,CREB5,POU1F1
GO:0097035	regulation of membrane lipid distribution	0.73142999324669	-0.312753766113828	62	1	0.00252525252525253	396	18905	19	ABCA1
GO:0032731	positive regulation of interleukin-1 beta production	0.73142999324669	-0.312753766113828	62	1	0.00252525252525253	396	18905	3670	ISL1
GO:0046824	positive regulation of nucleocytoplasmic transport	0.73142999324669	-0.312753766113828	62	1	0.00252525252525253	396	18905	1894	ECT2
GO:0007018	microtubule-based movement	0.731549562324976	-0.312590306442643	398	7	0.0176767676767677	396	18905	22858,5991,4747,1770,201625,5874,27152	CILK1,RFX3,NEFL,DNAH9,DNAH12,RAB27B,INTU
GO:0010948	negative regulation of cell cycle process	0.732499294510151	-0.311292901217452	291	5	0.0126262626262626	396	18905	55755,51776,1030,51339,9314	CDK5RAP2,MAP3K20,CDKN2B,DACT1,KLF4
GO:0098813	nuclear chromosome segregation	0.734655960335212	-0.308352970530074	237	4	0.0101010101010101	396	18905	144165,56979,100130958,10744	PRICKLE1,PRDM9,SYCE1L,PTTG2
GO:0000226	microtubule cytoskeleton organization	0.735790574853654	-0.306809745779678	558	10	0.0252525252525253	396	18905	4747,162282,2697,140609,23255,55755,121441,344148,144165,4133	NEFL,ANKFN1,GJA1,NEK7,MTCL1,CDK5RAP2,NEDD1,NCKAP5,PRICKLE1,MAP2
GO:0043244	regulation of protein-containing complex disassembly	0.73638787221874	-0.305998298771948	124	2	0.00505050505050505	396	18905	57159,93661	TRIM54,CAPZA3
GO:0070646	protein modification by small protein removal	0.73638787221874	-0.305998298771948	124	2	0.00505050505050505	396	18905	9958,3094	USP15,HINT1
GO:0002889	regulation of immunoglobulin mediated immune response	0.737074196531163	-0.305066718140706	63	1	0.00252525252525253	396	18905	7292	TNFSF4
GO:0032757	positive regulation of interleukin-8 production	0.737074196531163	-0.305066718140706	63	1	0.00252525252525253	396	18905	8915	BCL10
GO:0050688	regulation of defense response to virus	0.737074196531163	-0.305066718140706	63	1	0.00252525252525253	396	18905	54765	TRIM44
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.737074196531163	-0.305066718140706	63	1	0.00252525252525253	396	18905	140609	NEK7
GO:0002712	regulation of B cell mediated immunity	0.737074196531163	-0.305066718140706	63	1	0.00252525252525253	396	18905	7292	TNFSF4
GO:0045428	regulation of nitric oxide biosynthetic process	0.737074196531163	-0.305066718140706	63	1	0.00252525252525253	396	18905	9314	KLF4
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.737564567748977	-0.304401645110257	182	3	0.00757575757575758	396	18905	753,9958,1030	LDLRAD4,USP15,CDKN2B
GO:0006650	glycerophospholipid metabolic process	0.737929847675003	-0.303906516250845	293	5	0.0126262626262626	396	18905	8821,8835,253430,84803,51573	INPP4B,SOCS2,IPMK,GPAT3,GDE1
GO:0034612	response to tumor necrosis factor	0.740925601088187	-0.299855062116569	183	3	0.00757575757575758	396	18905	55022,64848,6885	PID1,YTHDC2,MAP3K7
GO:1905952	regulation of lipid localization	0.740925601088187	-0.299855062116569	183	3	0.00757575757575758	396	18905	9388,19,3685	LIPG,ABCA1,ITGAV
GO:1901991	negative regulation of mitotic cell cycle phase transition	0.740925601088187	-0.299855062116569	183	3	0.00757575757575758	396	18905	51339,1030,9314	DACT1,CDKN2B,KLF4
GO:0009894	regulation of catabolic process	0.741987243138838	-0.298423228497809	1127	21	0.053030303030303	396	18905	23404,3791,23255,26137,220441,203228,51339,144165,9683,5270,6622,153769,11178,9704,5581,3248,3356,92140,6885,55294,23118	EXOSC2,KDR,MTCL1,ZBTB20,RNF152,C9orf72,DACT1,PRICKLE1,N4BP1,SERPINE2,SNCA,SH3RF2,LZTS1,DHX34,PRKCE,HPGD,HTR2A,MTDH,MAP3K7,FBXW7,TAB2
GO:0008154	actin polymerization or depolymerization	0.742600075857494	-0.297597635087946	64	1	0.00252525252525253	396	18905	85462	FHDC1
GO:0040014	regulation of multicellular organism growth	0.742600075857494	-0.297597635087946	64	1	0.00252525252525253	396	18905	8835	SOCS2
GO:0032963	collagen metabolic process	0.742600075857494	-0.297597635087946	64	1	0.00252525252525253	396	18905	4325	MMP16
GO:2000179	positive regulation of neural precursor cell proliferation	0.742600075857494	-0.297597635087946	64	1	0.00252525252525253	396	18905	644943	RASSF10
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	0.742600075857494	-0.297597635087946	64	1	0.00252525252525253	396	18905	55294	FBXW7
GO:0046530	photoreceptor cell differentiation	0.742600075857494	-0.297597635087946	64	1	0.00252525252525253	396	18905	639	PRDM1
GO:0006661	phosphatidylinositol biosynthetic process	0.744402818618624	-0.295172967791033	126	2	0.00505050505050505	396	18905	8835,8821	SOCS2,INPP4B
GO:0048285	organelle fission	0.74496229197048	-0.294421676688275	350	6	0.0151515151515152	396	18905	144165,81626,56979,100130958,10744,91137	PRICKLE1,SHCBP1L,PRDM9,SYCE1L,PTTG2,SLC25A46
GO:0009743	response to carbohydrate	0.74754523303691	-0.290960463124139	185	3	0.00757575757575758	396	18905	50507,26137,1293	NOX4,ZBTB20,COL6A3
GO:0032653	regulation of interleukin-10 production	0.748010105595745	-0.290338790944182	65	1	0.00252525252525253	396	18905	7292	TNFSF4
GO:0042440	pigment metabolic process	0.748010105595745	-0.290338790944182	65	1	0.00252525252525253	396	18905	1244	ABCC2
GO:0008637	apoptotic mitochondrial changes	0.748010105595745	-0.290338790944182	65	1	0.00252525252525253	396	18905	3433	IFIT2
GO:0018210	peptidyl-threonine modification	0.748010105595745	-0.290338790944182	65	1	0.00252525252525253	396	18905	817	CAMK2D
GO:0006024	glycosaminoglycan biosynthetic process	0.748010105595745	-0.290338790944182	65	1	0.00252525252525253	396	18905	284	ANGPT1
GO:0080164	regulation of nitric oxide metabolic process	0.748010105595745	-0.290338790944182	65	1	0.00252525252525253	396	18905	9314	KLF4
GO:0043903	regulation of biological process involved in symbiotic interaction	0.748010105595745	-0.290338790944182	65	1	0.00252525252525253	396	18905	3685	ITGAV
GO:0018205	peptidyl-lysine modification	0.748331555235007	-0.289909143554657	127	2	0.00505050505050505	396	18905	9734,3094	HDAC9,HINT1
GO:0006275	regulation of DNA replication	0.748331555235007	-0.289909143554657	127	2	0.00505050505050505	396	18905	1602,125476	DACH1,INO80C
GO:0001936	regulation of endothelial cell proliferation	0.750804129102634	-0.286610474680972	186	3	0.00757575757575758	396	18905	284,3791,8829	ANGPT1,KDR,NRP1
GO:0051648	vesicle localization	0.750804129102634	-0.286610474680972	186	3	0.00757575757575758	396	18905	6860,6622,79953	SYT4,SNCA,SYNDIG1
GO:0016051	carbohydrate biosynthetic process	0.752208385297332	-0.284741885311503	128	2	0.00505050505050505	396	18905	10165,10891	SLC25A13,PPARGC1A
