TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-175474	Assembly Of The HIV Virion	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-171007	p38MAPK events	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-425561	Sodium/Calcium exchangers	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-75892	Platelet Adhesion to exposed collagen	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-391160	Signal regulatory protein (SIRP) family interactions	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-977441	GABA A receptor activation	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-5626467	RHO GTPases activate IQGAPs	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-381033	ATF6 (ATF6-alpha) activates chaperones	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-350054	Notch-HLH transcription pathway	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-1663150	The activation of arylsulfatases	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-3270619	IRF3-mediated induction of type I IFN	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-211999	CYP2E1 reactions	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-190239	FGFR3 ligand binding and activation	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-212165	Epigenetic regulation of gene expression	1.00000000000789	7.88830830026268e-12	152	0	0	207	10391
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	1.00000000000799	7.98798282209832e-12	52	0	0	207	10391
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	1.00000000000799	7.98798282209832e-12	52	0	0	207	10391
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	1.00000000000799	7.98798282209832e-12	52	0	0	207	10391
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	1.00000000000799	7.98798282209832e-12	52	0	0	207	10391
R-HSA-171306	Packaging Of Telomere Ends	1.00000000000799	7.98798282209832e-12	52	0	0	207	10391
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000799	7.98798282209832e-12	52	0	0	207	10391
R-HSA-8851907	MET activates PI3K/AKT signaling	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-1566977	Fibronectin matrix formation	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-5674499	Negative feedback regulation of MAPK pathway	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-211916	Vitamins	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-428808	Na+-dependent glucose transporters	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-68616	Assembly of the ORC complex at the origin of replication	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-3000484	Scavenging by Class F Receptors	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-193144	Estrogen biosynthesis	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-189483	Heme degradation	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-5693548	Sensing of DNA Double Strand Breaks	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-3065679	SUMO is proteolytically processed	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-446199	Synthesis of Dolichyl-phosphate	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-500753	Pyrimidine biosynthesis	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-1482798	Acyl chain remodeling of CL	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-8857538	PTK6 promotes HIF1A stabilization	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-176417	Phosphorylation of Emi1	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-187015	Activation of TRKA receptors	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-5660668	CLEC7A/inflammasome pathway	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-947581	Molybdenum cofactor biosynthesis	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-6799990	Metal sequestration by antimicrobial proteins	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-193993	Mineralocorticoid biosynthesis	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-390247	Beta-oxidation of very long chain fatty acids	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-3323169	Defects in biotin (Btn) metabolism	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-8849470	PTK6 Regulates Cell Cycle	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-6793080	rRNA modification in the mitochondrion	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-177135	Conjugation of benzoate with glycine	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-205025	NADE modulates death signalling	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-166662	Lectin pathway of complement activation	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-111957	Cam-PDE 1 activation	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-1237112	Methionine salvage pathway	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-2187335	The retinoid cycle in cones (daylight vision)	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-190370	FGFR1b ligand binding and activation	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-6798163	Choline catabolism	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-6806942	MET Receptor Activation	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-388479	Vasopressin-like receptors	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-5626978	TNFR1-mediated ceramide production	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-5336415	Uptake and function of diphtheria toxin	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-5676934	Protein repair	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-3371599	Defective HLCS causes multiple carboxylase deficiency	1.00000000000896	8.96338309157164e-12	6	0	0	207	10391
R-HSA-73884	Base Excision Repair	1.00000000000899	8.99019902636735e-12	37	0	0	207	10391
R-HSA-5689896	Ovarian tumor domain proteases	1.00000000000899	8.99019902636735e-12	37	0	0	207	10391
R-HSA-73933	Resolution of Abasic Sites (AP sites)	1.00000000000899	8.99019902636735e-12	37	0	0	207	10391
R-HSA-176187	Activation of ATR in response to replication stress	1.00000000000899	8.99019902636735e-12	37	0	0	207	10391
R-HSA-111465	Apoptotic cleavage of cellular proteins	1.000000000009	9.00064168323225e-12	39	0	0	207	10391
R-HSA-6783310	Fanconi Anemia Pathway	1.000000000009	9.00064168323225e-12	39	0	0	207	10391
R-HSA-165159	mTOR signalling	1.000000000009	9.00064168323225e-12	39	0	0	207	10391
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	1.00000000000903	9.03339418211684e-12	64	0	0	207	10391
R-HSA-73728	RNA Polymerase I Promoter Opening	1.00000000000903	9.03339418211684e-12	64	0	0	207	10391
R-HSA-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000921	9.21342594453851e-12	44	0	0	207	10391
R-HSA-5668914	Diseases of metabolism	1.00000000000921	9.21342594453851e-12	44	0	0	207	10391
R-HSA-159231	Transport of Mature mRNA Derived from an Intronless Transcript	1.00000000000921	9.21342594453851e-12	44	0	0	207	10391
R-HSA-376172	DSCAM interactions	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-196780	Biotin transport and metabolism	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-2485179	Activation of the phototransduction cascade	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-73614	Pyrimidine salvage reactions	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-446107	Type I hemidesmosome assembly	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-5625970	RHO GTPases activate KTN1	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-1980150	Signaling by NOTCH4	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-2514853	Condensation of Prometaphase Chromosomes	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-418889	Ligand-independent caspase activation via DCC	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-8851805	MET activates RAS signaling	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-69416	Dimerization of procaspase-8	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-174414	Processive synthesis on the C-strand of the telomere	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-3296469	Defects in cobalamin (B12) metabolism	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-71182	Phenylalanine and tyrosine catabolism	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-193048	Androgen biosynthesis	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-174490	Membrane binding and targetting of GAG proteins	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-5661231	Metallothioneins bind metals	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-5655291	Signaling by FGFR4 in disease	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-1839122	Signaling by activated point mutants of FGFR1	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-3371378	Regulation by c-FLIP	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-68689	CDC6 association with the ORC:origin complex	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-1059683	Interleukin-6 signaling	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-75072	mRNA Editing	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-5690714	CD22 mediated BCR regulation	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-5218900	CASP8 activity is inhibited	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-5602498	MyD88 deficiency (TLR2/4)	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-2470946	Cohesin Loading onto Chromatin	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-937039	IRAK1 recruits IKK complex	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-8875555	MET activates RAP1 and RAC1	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-71288	Creatine metabolism	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-381183	ATF6 (ATF6-alpha) activates chaperone genes	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-5660526	Response to metal ions	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-189451	Heme biosynthesis	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-1980148	Signaling by NOTCH3	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-2022923	Dermatan sulfate biosynthesis	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	1.00000000000968	9.68124754156936e-12	11	0	0	207	10391
R-HSA-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000001033	1.03274723386398e-11	30	0	0	207	10391
R-HSA-5654696	Downstream signaling of activated FGFR2	1.00000000001033	1.03274723386398e-11	30	0	0	207	10391
R-HSA-5683826	Surfactant metabolism	1.00000000001033	1.03274723386398e-11	30	0	0	207	10391
R-HSA-111996	Ca-dependent events	1.00000000001033	1.03274723386398e-11	30	0	0	207	10391
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	1.00000000001033	1.03274723386398e-11	30	0	0	207	10391
R-HSA-427413	NoRC negatively regulates rRNA expression	1.00000000001084	1.08437951482939e-11	108	0	0	207	10391
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001125	1.12491738317863e-11	88	0	0	207	10391
R-HSA-674695	RNA Polymerase II Pre-transcription Events	1.00000000001125	1.12491738317863e-11	88	0	0	207	10391
R-HSA-5689901	Metalloprotease DUBs	1.00000000001134	1.13360709166286e-11	38	0	0	207	10391
R-HSA-5655302	Signaling by FGFR1 in disease	1.00000000001134	1.13360709166286e-11	38	0	0	207	10391
R-HSA-76009	Platelet Aggregation (Plug Formation)	1.00000000001134	1.13360709166286e-11	38	0	0	207	10391
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	1.00000000001134	1.13360709166286e-11	38	0	0	207	10391
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	1.00000000001134	1.13360709166286e-11	38	0	0	207	10391
R-HSA-2467813	Separation of Sister Chromatids	1.00000000001182	1.18221402895162e-11	168	0	0	207	10391
R-HSA-73777	RNA Polymerase I Chain Elongation	1.00000000001222	1.22196458103997e-11	92	0	0	207	10391
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000001222	1.22196458103997e-11	92	0	0	207	10391
R-HSA-211733	Regulation of activated PAK-2p34 by proteasome mediated degradation	1.00000000001229	1.22857825611349e-11	51	0	0	207	10391
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000001229	1.22857825611349e-11	51	0	0	207	10391
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000001229	1.22857825611349e-11	51	0	0	207	10391
R-HSA-5687128	MAPK6/MAPK4 signaling	1.00000000001299	1.29885349783653e-11	90	0	0	207	10391
R-HSA-109704	PI3K Cascade	1.00000000001304	1.30388647247548e-11	79	0	0	207	10391
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000001304	1.30388647247548e-11	79	0	0	207	10391
R-HSA-3214858	RMTs methylate histone arginines	1.00000000001304	1.30388647247548e-11	79	0	0	207	10391
R-HSA-6807878	COPI-mediated anterograde transport	1.00000000001304	1.30388647247548e-11	79	0	0	207	10391
R-HSA-606279	Deposition of new CENPA-containing nucleosomes at the centromere	1.0000000000136	1.35953822137416e-11	73	0	0	207	10391
R-HSA-774815	Nucleosome assembly	1.0000000000136	1.35953822137416e-11	73	0	0	207	10391
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	1.0000000000136	1.35953822137416e-11	73	0	0	207	10391
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1.0000000000136	1.35953822137416e-11	73	0	0	207	10391
R-HSA-388841	Costimulation by the CD28 family	1.0000000000136	1.35953822137416e-11	73	0	0	207	10391
R-HSA-68877	Mitotic Prometaphase	1.0000000000137	1.36960329302861e-11	111	0	0	207	10391
R-HSA-5250941	Negative epigenetic regulation of rRNA expression	1.0000000000137	1.36960329302861e-11	111	0	0	207	10391
R-HSA-73854	RNA Polymerase I Promoter Clearance	1.0000000000137	1.36960329302861e-11	111	0	0	207	10391
R-HSA-8856688	Golgi-to-ER retrograde transport	1.0000000000137	1.36960329302861e-11	111	0	0	207	10391
R-HSA-73857	RNA Polymerase II Transcription	1.00000000001445	1.445269593487e-11	160	0	0	207	10391
R-HSA-5658442	Regulation of RAS by GAPs	1.00000000001518	1.51832983011864e-11	70	0	0	207	10391
R-HSA-211897	Cytochrome P450 - arranged by substrate type	1.00000000001518	1.51832983011864e-11	70	0	0	207	10391
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	1.00000000001518	1.51832983011864e-11	70	0	0	207	10391
R-HSA-427359	SIRT1 negatively regulates rRNA Expression	1.00000000001518	1.51832983011864e-11	70	0	0	207	10391
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	1.00000000001518	1.51832983011864e-11	70	0	0	207	10391
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000001605	1.60494242431782e-11	170	0	0	207	10391
R-HSA-4615885	SUMOylation of DNA replication proteins	1.00000000001636	1.63599000800878e-11	46	0	0	207	10391
R-HSA-70153	Glucose transport	1.00000000001636	1.63599000800878e-11	46	0	0	207	10391
R-HSA-1660662	Glycosphingolipid metabolism	1.00000000001636	1.63599000800878e-11	46	0	0	207	10391
R-HSA-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.0000000000167	1.66970017895996e-11	180	0	0	207	10391
R-HSA-5696395	Formation of Incision Complex in GG-NER	1.00000000001729	1.72926126270594e-11	43	0	0	207	10391
R-HSA-168325	Viral Messenger RNA Synthesis	1.00000000001729	1.72926126270594e-11	43	0	0	207	10391
R-HSA-983189	Kinesins	1.00000000001729	1.72926126270594e-11	43	0	0	207	10391
R-HSA-1461957	Beta defensins	1.00000000001729	1.72926126270594e-11	43	0	0	207	10391
R-HSA-5655253	Signaling by FGFR2 in disease	1.00000000001729	1.72926126270594e-11	43	0	0	207	10391
R-HSA-194068	Bile acid and bile salt metabolism	1.00000000001729	1.72926126270594e-11	43	0	0	207	10391
R-HSA-3928662	EPHB-mediated forward signaling	1.00000000001806	1.80590292282502e-11	42	0	0	207	10391
